industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170611,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,1,10,0,139.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,KASKO | Remarketing | Allgeo,160x600,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,KASKO | Remarketing | Allgeo,300x250,mobile,2,33,0,624.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,1,6,0,79.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,KASKO_search_EKB_Mobile,КАСКО на ЛАДА Веста в Renins,mobile,1,5,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,KASKO_search_EKB_Mobile,КАСКО на год?,mobile,1,5,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,KASKO_search_EKB_Mobile,Калькулятор КАСКО,mobile,2,20,0,333.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,KASKO_search_EKB_Mobile,Расчет КАСКО онлайн.,mobile,1,17,0,576.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,KASKO_search_EKB_Mobile,Цена страхования автомобиля?,mobile,2,8,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор КАСКО,desktop,1,9,0,179.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,mobile,1,8,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,tablet,1,43,0,2719.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_msk_Mobile,КАСКО на Kia Sportage,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_msk_Mobile,КАСКО на Mazda CX-5,mobile,1,12,0,231.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_msk_Mobile,КАСКО на Ауди Q5 в Renins.com,mobile,2,11,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_msk_Mobile,КАСКО от угона и полной гибели,mobile,1,10,0,105.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,mobile,4,56,0,1465.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_msk_Mobile,Калькулятор страхования авто,tablet,1,6,0,117.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_msk_Mobile,Оформить КАСКО по телефону?,tablet,2,4,1,258.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_msk_Mobile,Оформление полиса КАСКО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_msk_Mobile,Полис КАСКО в Москве. Renins,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,mobile,2,21,0,296.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_msk_Mobile,Расчет страховки КАСКО на авто,mobile,1,8,0,165.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_msk_Mobile,Расчёт стоимости КАСКО онлайн,mobile,1,6,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_msk_Mobile,Сколько стоит КАСКО?,mobile,1,11,0,343.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_msk_Mobile,Узнайте цену на КАСКО в Renins,mobile,2,28,0,1500.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_msk_Mobile,Узнайте цены на КАСКО в Москве,mobile,1,5,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_msk_Mobile,страховые случаи по КАСКО,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,2,9,0,253.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_msk_NEW,КАСКО на Nissan X-Trail,desktop,1,6,0,113.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_msk_NEW,КАСКО на ЛАДА Гранта. Renins,desktop,1,12,0,391.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_msk_NEW,КАСКО на Тойота Ленд Крузер,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_msk_NEW,КАСКО на Хендай Солярис онлайн,desktop,4,6,2,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,desktop,2,8,0,740.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,4,16,0,202.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО для в Москве,desktop,2,6,0,586.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО на машины?,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,3,15,0,194.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_msk_NEW,Расчет страховки авто КАСКО.,desktop,2,10,0,191.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_msk_NEW,Хотите купить КАСКО? Вам к нам,desktop,9,21,0,211.0,5,0,0,0,2,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,mobile,8,12,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,mobile,2,5,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_spb_Mobile,Renins: страховка КАСКО онлайн,mobile,1,16,0,570.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_spb_Mobile,Renins: страховка КАСКО онлайн,tablet,1,6,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,mobile,1,24,0,841.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_spb_Mobile,КАСКО в Санкт-Петербурге,mobile,2,17,0,470.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_spb_Mobile,КАСКО на Lexus LX,mobile,1,11,0,245.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_spb_Mobile,КАСКО на Renins.com,mobile,2,22,0,643.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_spb_Mobile,КАСКО на VolksWagen Tiguan,mobile,1,13,0,166.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_spb_Mobile,КАСКО на Датсун в Renins.com,mobile,2,31,0,843.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона,mobile,2,6,1,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_spb_Mobile,КАСКО с франшизой,mobile,3,27,0,344.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО онлайн,mobile,1,12,0,1496.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,mobile,1,16,0,1212.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,tablet,1,4,0,1148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_spb_Mobile,Онлайн-калькулятор КАСКО 24х7,mobile,2,8,0,103.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_spb_Mobile,Полис КАСКО на Renins.com,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,6,42,0,1525.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_spb_New,Автострахование по КАСКО,desktop,1,9,0,454.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,1,25,0,1434.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_spb_New,КАСКО на Renins.com,desktop,1,24,0,937.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_spb_New,КАСКО на Веста в Renins.com,desktop,1,6,0,179.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_spb_New,КАСКО на КИА Рио в Renins.com,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО на авто,desktop,1,9,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,4,32,0,710.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_spb_New,Калькулятор страхования авто,desktop,1,7,0,403.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_spb_New,Полис КАСКО на Renins.com,desktop,1,6,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_spb_New,Расчет стоимости КАСКО онлайн,desktop,1,6,0,456.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,desktop,1,5,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Kasko_search_spb_New,Узнайте сколько стоит КАСКО,desktop,1,10,0,263.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,desktop,3,20,0,1434.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,mobile,3,20,0,589.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО по выгодной цене,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_MSK_1st,Купить электронный полис ОСАГО,mobile,1,9,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,desktop,3,42,0,1737.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,mobile,2,5,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,2,26,0,1775.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,mobile,7,48,0,2488.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,tablet,2,4,1,3107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,2,15,0,649.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_MSK_1st,Онлайн-расчёт ОСАГО 2017,mobile,1,7,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_MSK_1st,Онлайн-расчёт полиса ОСАГО,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,desktop,2,9,0,552.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО с доставкой на дом,mobile,1,9,0,1100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО через интернет,mobile,1,29,0,565.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,mobile,1,7,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_MSK_1st,Рассчитайте полис ОСАГО онлайн,mobile,1,7,0,996.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_MSK_1st,Рассчитайте стоимость ОСАГО,desktop,2,12,0,290.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,mobile,11,82,1,3958.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_MSK_1st,Расчёт и покупка ОСАГО онлайн,mobile,2,5,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,mobile,1,13,0,392.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_MSK_1st,Страховка ОСАГО через интернет,desktop,2,4,1,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,mobile,9,113,0,4712.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,tablet,1,4,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,mobile,2,13,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,mobile,1,7,0,415.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,tablet,3,4,2,494.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_MSK_2nd,Автострахование онлайн 24х7,mobile,1,5,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,mobile,3,16,0,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,mobile,1,19,0,736.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,14,99,0,9272.0,0,13,0,3,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,10,93,0,3413.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,2,17,0,519.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО без ограничений,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО на ваш автомобиль,mobile,1,9,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_MSK_2nd,Получите ОСАГО на машину,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,mobile,4,31,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_MSK_2nd,Страхование авто по ОСАГО,mobile,1,6,0,1459.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,desktop,2,6,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,mobile,4,54,0,2050.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,3,30,0,3212.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,4,25,0,470.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_MSK_3rd,Полис ОСАГО по выгодной цене,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_MSK_3rd,Рассчитайте ОСАГО онлайн,mobile,1,14,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_SPB_1st,Калькулятор полиса ОСАГО,mobile,1,15,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_SPB_1st,Калькулятор страховки ОСАГО,mobile,1,11,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,3,29,0,1980.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,5,29,0,504.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,1,7,0,213.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,6,51,0,3725.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,7,95,0,1391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,tablet,1,1,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,desktop,1,8,0,336.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,3,26,0,616.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,1,1,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,4,50,0,735.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,2,4,1,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,2,5,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,2,44,0,597.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО на ваше авто,mobile,1,35,0,2722.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,4,44,0,3399.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,5,70,0,2003.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,1,5,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,tablet,3,20,0,526.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,1,13,0,2221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,desktop,1,10,0,228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,5,37,0,1917.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,6,55,0,2025.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,1,6,0,89.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,1,8,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_SPB_2nd,Страхование автомобиля ОСАГО,desktop,1,7,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО без стажа,mobile,2,20,0,1390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,mobile,1,9,0,377.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО в СПБ,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,9,27,1,1450.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,4,30,0,478.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_SPB_3rd,Оформить ОСАГО онлайн,mobile,2,3,1,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_SPB_3rd,Оформить полис ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,2,18,0,295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,organic,(not set),(not set),desktop,403,2693,73,184956.0,5,69,8,72,0,0
