industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170109,gdepolis.ru,referral,(not set),(not set),mobile,3,3,0,1325.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170109,gdepolis.ru,referral,(not set),(not set),tablet,2,25,0,2071.0,0,1,0,1,2,1
bankingFinance,Renins,renins.com,20170109,go.mail.ru,organic,(not set),(not set),desktop,151,1091,32,80898.0,0,23,2,0,74,59
bankingFinance,Renins,renins.com,20170109,go.mail.ru,organic,(not set),(not set),mobile,1,4,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,go.mail.ru,organic,(not set),(not set),tablet,4,6,1,1335.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,golosdorogi.ru,referral,(not set),(not set),desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,(not set),(not set),desktop,1,8,0,826.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,(not set),(not set),tablet,1,1,0,2.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,4,51,0,3682.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170109,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,127,400,3,37128.0,0,6,0,0,16,14
bankingFinance,Renins,renins.com,20170109,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,26,91,0,12132.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170109,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,2,10,0,1279.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170109,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,mobile,1,4,0,38.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,desktop,6,13,0,812.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,4,13,0,5884.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,3,13,0,401.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,2,6,0,2132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,125,23,3,1969.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,4,18,0,2330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,10,2,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,desktop,1,2,0,301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,3,14,0,2009.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,mobile,1,2,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,1,4,0,694.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,14,47,0,23223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,11,9,0,1202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,tablet,2,4,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,4,9,0,1588.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,2,4,1,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,3,7,0,3223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,11,9,0,501.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,6,30,1,7913.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,4,14,0,809.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,2,7,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,1,3,0,967.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,1,3,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,4,9,0,1152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,2,4,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,desktop,1,4,0,3722.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,2,3,1,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,5,0,25.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,4,0,1072.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,2,3,1,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,2,5,0,477.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,9,24,1,1657.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,1,3,0,1497.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,4,24,0,2810.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,1,3,0,2040.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,mobile,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для путешественников,desktop,1,3,0,360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,2,6,0,1005.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,mobile,2,11,0,1336.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,tablet,2,6,0,8233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,2,2,0,766.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,3,2,0,1951.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,tablet,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,1,3,0,1110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,4,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование на время отпуска,desktop,1,3,0,450.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,2,4,1,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,mobile,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,5,13,0,555.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка на время отпуска,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,3,5,1,265.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,2,10,0,1094.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,1,4,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Андорру,desktop,4,9,0,8060.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,desktop,1,5,0,256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,mobile,1,5,0,636.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Грецию,mobile,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Италию,mobile,1,7,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,3,23,0,6350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,5,14,0,4626.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,tablet,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,1,4,0,1950.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Италию,desktop,3,7,0,849.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,mobile,2,8,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,tablet,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР во Францию,desktop,1,3,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,3,5,0,2321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,tablet,6,9,0,5681.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,mobile,4,5,0,354.0,2,0,0,3,3,3
bankingFinance,Renins,renins.com,20170109,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,tablet,3,11,0,1060.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,desktop,7,51,0,4046.0,0,0,2,0,3,3
bankingFinance,Renins,renins.com,20170109,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,25,50,7,4147.0,2,0,0,10,10,9
bankingFinance,Renins,renins.com,20170109,google,cpc,Brand_Search,Ренеессанс страхование онлайн,desktop,40,238,9,8869.0,1,5,4,0,15,11
bankingFinance,Renins,renins.com,20170109,google,cpc,Brand_Search,Ренеессанс страхование онлайн,mobile,6,16,2,831.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,Brand_Search,Ренеессанс страхование онлайн,tablet,4,29,1,1297.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170109,google,cpc,Brand_Search,Ренессанс страхование,desktop,272,1435,36,113826.0,9,26,9,0,74,70
bankingFinance,Renins,renins.com,20170109,google,cpc,Brand_Search,Ренессанс страхование,mobile,81,179,23,14844.0,5,0,0,32,32,31
bankingFinance,Renins,renins.com,20170109,google,cpc,Brand_Search,Ренессанс страхование,tablet,27,134,4,4213.0,0,0,1,0,4,3
bankingFinance,Renins,renins.com,20170109,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,39,222,7,15843.0,4,2,3,0,11,8
bankingFinance,Renins,renins.com,20170109,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,40,73,21,6183.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170109,google,cpc,Brand_Search,Ренессанс страхование Online,tablet,10,30,7,1968.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170109,google,cpc,Brand_Search,Ренессанс страхование онлайн,desktop,68,384,12,37434.0,0,13,2,0,27,24
bankingFinance,Renins,renins.com,20170109,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,32,54,8,2775.0,1,0,0,20,20,12
bankingFinance,Renins,renins.com,20170109,google,cpc,Brand_Search,Ренессанс страхование онлайн,tablet,6,21,3,836.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Brand_Search,Страховка авто от угона,desktop,3,10,1,211.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170109,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,8,75,2,11866.0,0,3,0,0,5,5
bankingFinance,Renins,renins.com,20170109,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,8,33,1,2906.0,0,1,0,0,6,5
bankingFinance,Renins,renins.com,20170109,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,tablet,1,6,0,33.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Competitors_Search_MSK,Выгодное КАСКО на ваше авто,desktop,1,6,0,497.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Competitors_Search_MSK,Калькулятор КАСКО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,Competitors_Search_MSK,Калькулятор КАСКО онлайн,tablet,1,1,0,276.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,33,140,5,4601.0,0,11,0,0,26,22
bankingFinance,Renins,renins.com,20170109,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,4,6,0,48.0,0,0,0,3,4,3
bankingFinance,Renins,renins.com,20170109,google,cpc,Competitors_Search_MSK,Рассчитать КАСКО онлайн,tablet,2,3,0,198.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170109,google,cpc,Competitors_Search_MSK,Страховка на ваше авто онлайн,desktop,2,9,0,87.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170109,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,9,48,1,1647.0,0,0,2,0,8,6
bankingFinance,Renins,renins.com,20170109,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,tablet,2,2,0,120.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170109,google,cpc,Competitors_Search_SPB,Выгодное КАСКО на ваше авто,desktop,1,10,0,896.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Competitors_Search_SPB,КАСКО в Ренессанс страхование,desktop,1,8,0,1294.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,desktop,2,24,0,2105.0,1,1,0,0,2,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,11,124,0,7664.0,0,4,0,0,10,6
bankingFinance,Renins,renins.com,20170109,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,tablet,1,6,0,410.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Economatics_Partner_F25-34_SPB_top5,320x50.zip,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,KASKO | Remarketing | Allgeo,Molodaya 300x600.zip,desktop,1,18,0,1672.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,KASKO | Remarketing | Allgeo,Offroad 300x250.zip,desktop,1,14,0,268.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,KASKO | Remarketing | Allgeo,Offroad 300x250.zip,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170109,google,cpc,KASKO | Remarketing | Allgeo,Offroad 336x280.zip,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170109,google,cpc,KASKO | Remarketing | Allgeo,Offroad 728x90.zip,desktop,1,6,0,169.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,KASKO | Remarketing | Allgeo,Offroad 728x90.zip,mobile,1,1,0,143.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,KASKO | Remarketing | Allgeo,Probeg 300x600.zip,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,desktop,2,4,0,73.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170109,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,mobile,2,7,0,1281.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170109,google,cpc,KASKO_search_EKB_NEW,КАСКО в Екатеринбурге,mobile,1,1,0,180.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,KASKO_search_EKB_NEW,КАСКО для Hyundai в Renins.com,mobile,2,4,0,295.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170109,google,cpc,KASKO_search_EKB_NEW,КАСКО на ЛАДА Приора. Renins,desktop,1,7,0,299.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,KASKO_search_EKB_NEW,КАСКО на Хендай Солярис онлайн,mobile,2,2,0,348.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170109,google,cpc,KASKO_search_EKB_NEW,КАСКО с франшизой,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170109,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,desktop,2,20,0,2035.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170109,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО онлайн,mobile,1,1,0,226.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,KASKO_search_EKB_NEW,Калькулятор страхования авто,desktop,1,6,0,99.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн.,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,KASKO_search_EKB_NEW,Расчет страховки на автомобиль,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,KASKO_search_EKB_NEW,Страховка от угона?,desktop,1,4,0,56.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170109,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,mobile,3,3,0,395.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170109,google,cpc,KASKO_search_EKB_NEW,Цена страхования автомобиля?,mobile,2,2,0,12.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,tablet,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,Актуальные тарифы КАСКО,desktop,3,4,0,583.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,Антикризисное КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,Динамическая франшиза по КАСКО,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,"Думаете, где делать КАСКО?",desktop,1,3,0,55.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,11,39,0,1756.0,0,0,1,0,6,9
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,tablet,1,2,0,821.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,КАСКО Тойота Ленд Крузер 200,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,КАСКО в рассрочку.,desktop,1,6,0,125.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,КАСКО в стабильной компании,desktop,1,3,0,34.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,КАСКО на Hyundai Santa Fe,mobile,1,1,0,119.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,КАСКО на Hyundai Solaris,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,КАСКО на Kia Sportage,mobile,1,2,0,1359.0,1,0,0,1,1,1
