industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,Auto_Model_Kasko/,4625192776||10645553638||1||premium||{placement}__v3||4625192776||10645553638||КАСКО на Хендай Солярис||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,Auto_Model_Kasko/,4625192780||10645553936||2||premium||{placement}__v3||4625192780||10645553936||КАСКО на Тойота Камри||2||premium||none||search||no,mobile,1,14,0,275.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,Auto_Model_Kasko/,4625192800||10645556576||1||premium||{placement}__v3||4625192800||10645556576||КАСКО на Аутлендер||1||premium||none||search||no,mobile,1,13,0,376.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,Auto_Model_Kasko/,4625192802||10645556554||1||premium||{placement}__v3||4625192802||10645556554||КАСКО на Митсубиси Аутлендер||1||premium||none||search||no,mobile,1,8,0,147.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,Auto_Model_Kasko/,4625192804||10645556637||2||premium||{placement}__v3||4625192804||10645556637||КАСКО на Мазда 6||2||premium||none||search||no,mobile,1,6,0,1530.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,Auto_Model_Kasko/,4625192814||10645556792||1||premium||{placement}__v3||4625192814||10645556792||КАСКО на Мерседес GL||1||premium||none||search||no,mobile,1,6,0,374.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,Auto_Model_Kasko/,4625192814||10645556812||2||premium||{placement}__v3||4625192814||10645556812||КАСКО на Mercedes GLA||2||premium||none||search||no,mobile,1,9,0,1774.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,Auto_Model_Kasko/,4625192822||10645557237||1||premium||{placement}_v3||4625192822||10645557237||КАСКО на Ауди||1||premium||none||search||no__v3||4625192822||10645557237||КАСКО на Ауди||1||premium||none||search||no,mobile,1,12,0,389.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,Auto_Model_Kasko/,4625192832||10645557424||1||premium||{placement}__v3||4625192832||10645557424||КАСКО на Лада Веста||1||premium||go.mail.ru||search||no,mobile,1,12,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,Auto_Model_Kasko/,4625192832||10645557522||1||premium||{placement}__v3||4625192832||10645557522||КАСКО на Икс Рей стоимость||1||premium||none||search||no,mobile,1,6,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,Auto_Model_Kasko/,4625192834||10645557424||1||premium||{placement}__v3||4625192834||10645557424||КАСКО на Лада Веста||1||premium||go.mail.ru||search||no,mobile,1,10,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,Auto_Model_Kasko/,4625192880||10645559551||1||premium||{placement}__v3||4625192880||10645559551||КАСКО на УАЗ Патриот||1||premium||none||search||no,mobile,1,13,0,303.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,Brand_SPB,Rasschitajte_kupite__v3||4753087576||10939417692||ренессанс||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,desktop,3,6,0,1232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,30,92,0,2421.0,0,0,17,1,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10644877699||renissan com||1||premium||none||search||no,desktop,1,4,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,desktop,5,22,0,666.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877706||renins com||1||premium||none||search||no,desktop,2,11,0,625.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,8,43,0,3769.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,1,7,0,200.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877292||renesan||1||premium||none||search||no,mobile,1,8,0,383.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877295||renins||1||premium||none||search||no,mobile,3,21,0,1690.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,2,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,1,6,0,382.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151121||электронный полис осаго купить онлайн ингосстрах||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,KASKO-Common-SPB,yspeite_oformit__v3||4676390252||10765745006||каско||3||premium||none||search||no,desktop,1,4,0,70.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,KASKO-Competitors-SPB,ekonomte_vmeste__v3||4700908652||10824307107||каско тинькофф онлайн калькулятор||2||premium||none||search||no,desktop,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675789453||10764464404||калькулятор каско на автомобиль||1||premium||none||search||no,mobile,1,11,0,251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478250||10845635288||югория страховая компания||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite__v3||4710936949||10844393299||согаз||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,None-product-Competitors-SPB,Rasschitajte_kupite__v3||4711476957||10845633049||ресо||3||premium||none||search||no,desktop,2,5,0,805.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,None-product-Competitors-SPB,Uspejte_oformit__v3||4711476974||10845632125||страховая компания вск||2||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102340||8352468560||оформить электронный полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||4625128216||10645442338||страховка осаго онлайн купить||2||premium||go.mail.ru||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||4625168947||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,13,0,406.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||4625169199||10645509546||расчет осаго||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||4625131755||10645450295||онлайн страхование осаго||2||premium||none||search||no,desktop,1,9,0,134.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||4625175435||10645526747||электронная страховка осаго||2||premium||none||search||no,desktop,1,14,0,803.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||4625131676||10645448977||осаго спб||1||premium||none||search||no,mobile,2,19,0,608.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||2||premium||none||search||no,desktop,2,35,0,1559.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||3||premium||none||search||no,desktop,4,29,0,739.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||4||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169612||10645509861||купить осаго||1||other||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169624||10645510008||купить страховой полис осаго дешево||3||premium||none||search||no,desktop,1,7,0,168.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169642||10645510140||купить электронный полис осаго||2||premium||none||search||no,desktop,1,7,0,284.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169724||10645509333||осаго цена 2017||2||premium||none||search||no,desktop,1,6,0,202.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169734||10645509381||осаго цена||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169734||10645509383||полис осаго цена||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169891||10645510302||автострахование осаго калькулятор онлайн 2017 год||4||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169894||10645510336||калькулятор осаго 2017 москва||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169905||10645510371||полис осаго калькулятор||2||premium||go.mail.ru||search||no,desktop,1,4,0,515.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169905||10645510375||полис осаго калькулятор 2017||2||premium||none||search||no,desktop,2,9,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510410||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,3,20,0,1128.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510410||стоимость осаго в 2017 году калькулятор онлайн||4||premium||none||search||no,desktop,1,6,0,132.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510415||стоимость страховки осаго в 2017 году калькулятор||2||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169935||10645510480||расчет осаго на 2017 год||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||2||premium||none||search||no,desktop,3,15,0,305.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||3||premium||none||search||no,desktop,1,6,0,77.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||4||premium||none||search||no,desktop,2,12,0,199.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513505||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,desktop,1,6,0,164.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513518||калькулятор осаго 2017 онлайн||2||premium||none||search||no,desktop,1,8,0,132.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513521||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,1,7,0,369.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||2||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||2||premium||none||search||no,desktop,4,27,0,785.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,2,6,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513592||калькулятор осаго онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513603||калькулятор страховки осаго 2017||2||premium||none||search||no,desktop,1,4,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513650||расчет стоимости осаго онлайн калькулятор||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513655||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,3,30,0,2516.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513675||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,8,0,321.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,7,0,317.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,4,15,0,329.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169987||10645513760||посчитать стоимость осаго онлайн||2||premium||none||search||no,desktop,1,10,0,328.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169991||10645513798||посчитать страховку осаго онлайн 2017||3||premium||none||search||no,desktop,1,6,0,202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170044||10645513990||рассчитать осаго онлайн||2||premium||none||search||no,desktop,4,17,0,421.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170044||10645513990||рассчитать осаго онлайн||3||premium||none||search||no,desktop,3,15,0,767.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170055||10645514027||рассчитать полис осаго онлайн||2||premium||none||search||no,desktop,1,6,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170055||10645514032||рассчитать полис осаго||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170066||10645514068||рассчитать стоимость осаго||2||premium||none||search||no,desktop,1,6,0,117.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170066||10645514068||рассчитать стоимость осаго||3||premium||none||search||no,desktop,2,9,0,120.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170066||10645514112||рассчитать стоимость осаго 2017 онлайн калькулятор||2||premium||none||search||no,desktop,2,12,0,275.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514195||рассчитать осаго||2||premium||none||search||no,desktop,3,19,0,1174.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514195||рассчитать осаго||2||premium||nova.rambler.ru||search||no,desktop,1,7,0,255.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514195||рассчитать осаго||3||premium||none||search||no,desktop,3,7,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514267||рассчитать страховку осаго||2||premium||none||search||no,desktop,2,8,0,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514267||рассчитать страховку осаго||3||premium||none||search||no,desktop,2,16,0,432.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514272||рассчитать страховку осаго онлайн||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514272||рассчитать страховку осаго онлайн||3||premium||none||search||no,desktop,1,6,0,118.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170190||10645511347||страховые компании осаго онлайн купить||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170204||10645511546||страховые компании осаго калькулятор||3||premium||none||search||no,desktop,1,5,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170208||10645509493||ренессанс страхование полис осаго онлайн||1||premium||none||search||no,desktop,3,4,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170212||10645509546||расчет осаго||2||premium||none||search||no,desktop,6,25,0,440.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170212||10645509546||расчет осаго||3||premium||none||search||no,desktop,6,28,0,1380.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170274||10645512065||осаго через интернет||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171326||10645512534||оформить электронный полис осаго||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171340||10645513304||е осаго купить онлайн||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171340||10645513309||ренессанс страхование электронный полис осаго||1||premium||none||search||no,desktop,2,11,0,371.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171340||10645513309||ренессанс страхование электронный полис осаго||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171354||10645510495||расчет полиса осаго||3||premium||none||search||no,desktop,1,6,0,81.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171358||10645510547||расчет осаго онлайн по всем страховым||3||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171430||10645510863||полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171430||10645510863||полис осаго онлайн||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169613||10645509861||купить осаго||3||premium||none||search||no,mobile,3,65,0,4472.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169661||10645509035||страховка на машину рассчитать 2017 осаго||2||premium||none||search||no,mobile,1,12,0,265.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169878||10645510059||застраховать автомобиль в москве осаго||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169948||10645513459||ренессанс страхование калькулятор осаго||1||premium||none||search||no,mobile,1,5,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169952||10645513481||калькулятор осаго||3||premium||none||search||no,mobile,1,7,0,218.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513505||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,mobile,1,8,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513518||калькулятор осаго 2017 онлайн||3||premium||none||search||no,mobile,1,10,0,575.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513570||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,6,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513570||калькулятор осаго 2017||3||premium||none||search||no,mobile,1,13,0,560.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169963||10645513655||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,2,19,0,545.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169963||10645513675||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,6,0,78.0,0,0,0,0,0,0
