industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170202,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,2,7,0,252.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,mobile,1,3,0,413.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,tablet,3,16,0,1454.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,2,5,0,901.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,1,5,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,6,10,0,960.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,5,10,1,284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,tablet,1,4,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,1,8,0,762.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,mobile,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,2,9,0,13650.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,1,4,0,619.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,tablet,2,2,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для путешественников,desktop,2,4,0,876.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,2,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,2,4,0,511.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,2,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,3,6,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование на время отпуска,desktop,1,1,0,1871.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,1,2,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,mobile,2,8,0,789.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,1,11,0,1072.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,8,44,0,2398.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,4,8,0,977.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,2,3,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,3,6,0,1312.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,1,4,0,721.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Венгрию,mobile,1,5,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,mobile,2,5,0,518.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Грецию,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Египет,desktop,1,2,0,2730.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Ингию,desktop,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,1,9,0,1163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,1,2,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,5,13,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Швейцарию,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,desktop,1,14,0,1211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование в Великобританию,desktop,1,4,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Германию,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Грецию,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Италию,desktop,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Китай,mobile,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,desktop,2,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Швецию,desktop,1,3,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,4,19,0,18247.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,mobile,2,6,0,234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,1.6 ВЗР.Общая.КМС,300х250.gif,tablet,1,0,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,desktop,3,26,2,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,12,16,6,155.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170202,google,cpc,Brand_Search,Ренеессанс страхование онлайн,desktop,8,56,1,1167.0,2,0,3,0,5,6
bankingFinance,Renins,renins.com,20170202,google,cpc,Brand_Search,Ренеессанс страхование онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,Brand_Search,Ренессанс страхование,desktop,275,1679,55,82326.0,14,19,25,1,79,76
bankingFinance,Renins,renins.com,20170202,google,cpc,Brand_Search,Ренессанс страхование,mobile,141,240,85,14785.0,1,0,0,11,12,13
bankingFinance,Renins,renins.com,20170202,google,cpc,Brand_Search,Ренессанс страхование,tablet,29,125,10,3444.0,0,0,1,0,7,7
bankingFinance,Renins,renins.com,20170202,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,19,119,4,5921.0,0,1,1,0,5,5
bankingFinance,Renins,renins.com,20170202,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,18,36,10,1100.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Brand_Search,Ренессанс страхование Online,tablet,4,28,1,1259.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Brand_Search,Ренессанс страхование онлайн,desktop,5,45,0,1866.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,7,27,1,1155.0,0,0,0,2,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Brand_Search,Ренессанс страхование онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,Competitors_Search_EKB,Renins.com: страхование онлайн,mobile,1,1,0,13.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,mobile,2,2,0,9.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170202,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,mobile,4,3,0,76.0,0,0,0,2,3,3
bankingFinance,Renins,renins.com,20170202,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,3,11,0,163.0,0,1,0,0,3,2
bankingFinance,Renins,renins.com,20170202,google,cpc,Competitors_Search_EKB,Расчёт страховки КАСКО и ОСАГО,mobile,1,2,0,306.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Competitors_Search_EKB,Страховка в Екатеринбурге,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,6,35,0,720.0,0,0,2,0,5,4
bankingFinance,Renins,renins.com,20170202,google,cpc,Competitors_Search_MSK,Выгодное КАСКО на ваше авто,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,1,2,0,163.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170202,google,cpc,Competitors_Search_MSK,Калькулятор КАСКО онлайн,desktop,2,27,0,1238.0,0,0,1,0,2,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,5,33,0,1751.0,0,2,0,0,5,5
bankingFinance,Renins,renins.com,20170202,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 24x7,desktop,2,7,1,329.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,mobile,1,1,0,206.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170202,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,mobile,1,1,0,384.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,desktop,2,9,0,282.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170202,google,cpc,Competitors_Search_MSK,Ренессанс страхование онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,Competitors_Search_MSK,Страховка на Ваше авто онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170202,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,7,51,1,5854.0,1,0,2,0,2,5
bankingFinance,Renins,renins.com,20170202,google,cpc,Competitors_Search_SPB,КАСКО в Ренессанс страхование,desktop,10,12,0,117.0,0,0,0,0,1,9
bankingFinance,Renins,renins.com,20170202,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,desktop,2,4,1,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,4,9,1,26.0,0,0,0,0,3,2
bankingFinance,Renins,renins.com,20170202,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,tablet,1,30,0,2209.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО/ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,Competitors_Search_SPB,Расчет полиса КАСКО онлайн,mobile,1,1,0,126.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Competitors_Search_SPB,Расчёт страховки КАСКО и ОСАГО,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Competitors_Search_SPB,Расчёт страховки ОСАГО онлайн,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,Competitors_Search_SPB,Страховка на Ваше авто онлайн,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Competitors_Search_SPB,Страховка на ваше авто онлайн,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170202,google,cpc,Competitors_Search_SPB,Страховка на ваше авто онлайн,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,Competitors_Search_SPB,Электронная страховка ОСАГО,mobile,1,1,0,0.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,KASKO | Remarketing | Allgeo,Molodaya 160x600.zip,tablet,1,4,0,276.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,KASKO | Remarketing | Allgeo,Molodaya 240x400.zip,tablet,1,1,0,166.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,KASKO | Remarketing | Allgeo,Offroad 300x600.zip,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,KASKO | Remarketing | Allgeo,Offroad 300x600.zip,mobile,1,1,0,147.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,KASKO | Remarketing | Allgeo,Offroad 728x90.zip,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,desktop,3,4,2,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170202,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,mobile,3,3,0,37.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170202,google,cpc,KASKO_Partner_MSK,Автострахование по КАСКО,desktop,1,5,0,382.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170202,google,cpc,KASKO_search_EKB_NEW,Ищете КАСКО?,mobile,2,2,0,138.0,1,0,0,2,2,1
bankingFinance,Renins,renins.com,20170202,google,cpc,KASKO_search_EKB_NEW,КАСКО в Екатеринбурге,desktop,2,13,0,296.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170202,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,mobile,1,0,0,428.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170202,google,cpc,KASKO_search_EKB_NEW,Оформите КАСКО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,KASKO_search_EKB_NEW,Оформление полиса КАСКО онлайн,mobile,1,1,0,3.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,KASKO_search_EKB_NEW,Полис КАСКО на Renins.com,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,KASKO_search_EKB_NEW,Рассчитать КАСКО Renins.com,desktop,4,12,0,197.0,4,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,KASKO_search_EKB_NEW,Рассчитать стоимость КАСКО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн.,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,KASKO_search_EKB_NEW,Расчет стоимости КАСКО,mobile,1,1,0,124.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,KASKO_search_EKB_NEW,Расчет страховки авто КАСКО.,mobile,1,1,0,418.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,KASKO_search_EKB_NEW,Страховка от угона?,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,tablet,1,2,0,880.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_network_SBP,Ищите выгодное КАСКО?,tablet,1,1,0,44.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,Застраховать от угона?,mobile,1,1,0,224.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,13,117,0,4649.0,2,1,4,0,9,11
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,mobile,7,9,0,1381.0,4,0,0,7,7,7
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,КАСКО в рассрочку.,tablet,1,21,0,530.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,КАСКО на Audi Q5,desktop,1,6,0,143.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,КАСКО на Renins.com,mobile,2,2,0,0.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,КАСКО на БМВ в Renins.com,mobile,1,1,0,197.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,КАСКО на КИА Рио в Renins.com,mobile,1,1,0,133.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,КАСКО на ЛАДА Веста в Renins,tablet,1,2,0,521.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,КАСКО на Мазда 3 в Renins.com,desktop,1,7,0,232.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,КАСКО на Мазда 3 в Renins.com,mobile,1,2,0,119.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,КАСКО на Мазда 6 в Renins.com,mobile,1,4,0,91.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,КАСКО на Рено Логан в Renins,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,КАСКО на Тойота Ленд Крузер,desktop,1,15,0,348.0,0,1,1,0,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,КАСКО на Хендай Крета. Renins,desktop,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,КАСКО на автомобиль,mobile,1,2,0,242.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,КАСКО на второй год кредита?,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,КАСКО на машину,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,КАСКО онлайн в Москве,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,КАСКО от угона,desktop,2,16,0,503.0,2,0,0,0,2,2
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,КАСКО от угона,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,КАСКО от угона,tablet,1,6,0,420.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,desktop,3,15,0,661.0,0,0,0,0,3,2
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,desktop,1,6,0,128.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,mobile,2,2,0,10.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,tablet,1,1,0,163.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,mobile,2,2,0,292.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,2,9,0,122.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,mobile,7,9,0,1877.0,6,0,0,7,7,6
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,tablet,2,3,1,43.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,desktop,6,27,0,3857.0,0,0,2,0,4,5
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,Купить полис КАСКО онлайн?,desktop,1,6,0,404.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,Купить страховку КАСКО?,mobile,1,1,0,1223.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,Оформите КАСКО онлайн,desktop,1,3,0,29.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,Оформите КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,Оформите автоКАСКО онлайн.,mobile,1,2,0,114.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,Рассчитайте КАСКО в Ренессанс,desktop,2,16,0,777.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО онлайн,mobile,2,2,0,11.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,3,19,0,1626.0,2,0,1,0,2,2
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,mobile,3,3,0,930.0,1,0,0,3,3,2
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,tablet,1,12,0,500.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО в Ренессанс,mobile,2,2,0,813.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,3,13,0,301.0,2,0,0,0,2,2
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,mobile,5,4,0,531.0,3,0,0,4,4,4
