industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170408,Meduza,cpc,even_better_spec_rf,calc,desktop,3,7,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,MobailApp,free,TravelApp,(not set),mobile,7,27,0,2329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,Moneymatika.ru,cpa,kasko_broker_spb,even_better,desktop,1,4,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,RI_mail,cpc,save_travel_letter_rf,travel_act,desktop,2,7,0,426.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,RI_mail,cpc,save_travel_letter_rf,travel_deact,desktop,12,135,0,17998.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,RI_mail,cpc,save_travel_letter_rf,travel_deact,mobile,1,12,0,6713.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,RI_mail,cpc,save_travel_letter_rf,travel_deact,tablet,2,4,0,994.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,Revizorro.ru,cpa,kasko_broker_ekb,BANK,mobile,1,2,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,Revizorro.ru,cpa,kasko_broker_ekb,CARS,desktop,7,26,0,840.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,Revizorro.ru,cpa,kasko_broker_ekb,CARS,mobile,11,12,0,1833.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,Revizorro.ru,cpa,kasko_broker_ekb,CARS,tablet,4,9,0,226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,Revizorro.ru,cpa,kasko_broker_ekb,GUIDE,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,Revizorro.ru,cpa,kasko_broker_msk,BANK,desktop,1,5,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,Revizorro.ru,cpa,kasko_broker_msk,BANK,tablet,1,1,0,1560.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,Revizorro.ru,cpa,kasko_broker_msk,CARS,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,Revizorro.ru,cpa,kasko_broker_msk,CARS,mobile,2,22,0,1436.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170408,Revizorro.ru,cpa,kasko_broker_msk,CARS,tablet,1,3,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,Revizorro.ru,cpa,kasko_broker_msk,RESULT,desktop,1,8,0,276.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,Revizorro.ru,cpa,kasko_broker_msk,RESULT,tablet,1,3,0,1145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,Revizorro.ru,cpa,kasko_broker_spb,BANK,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,Revizorro.ru,cpa,kasko_broker_spb,BANK,mobile,3,3,0,643.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,Revizorro.ru,cpa,kasko_broker_spb,CARS,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,Revizorro.ru,cpa,kasko_broker_spb,CARS,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,Revizorro.ru,cpa,kasko_broker_spb,CARS,tablet,1,1,0,167.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,18,56,0,1520.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170408,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,20,30,0,3346.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,1,3,0,452.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,Revizorro.ru_Promopage,button,NYP,go-to-calculator,desktop,1,8,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,Revizorro.ru_all,TGB,NYP-White,692x152,tablet,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,16,55,0,7398.0,7,0,1,0,0,0
bankingFinance,Renins,renins.com,20170408,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,6,6,0,151.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,Sravni.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,1,3,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,Sravni.ru,cpa,kasko_broker_mskspbekb,even_better,tablet,1,10,0,92.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,Sravni.ru,cpa,osago_broker_ekb,(not set),mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,73,538,6,27059.0,0,23,1,11,0,0
bankingFinance,Renins,renins.com,20170408,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,25,30,1,8510.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170408,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,5,12,0,675.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,1,7,0,204.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170408,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,4,14,0,312.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,7,6,0,1981.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,8,43,0,833.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170408,Sravnikupi.ru_all,banner,NYP-Dark,540х125,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,2,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,TopGearRussia.ru,cpc,kasko__rf,even_better,desktop,3,7,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,TopGearRussia.ru,cpc,kasko__rf,even_better,mobile,5,5,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,TopGearRussia.ru,cpc,kasko__rf,even_better,tablet,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,adguard.com,referral,(not set),(not set),desktop,1,6,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,admitad,cpa,kasko_network_msk_spb_ekb,169942,desktop,1,11,0,715.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,admitad,cpa,kasko_network_msk_spb_ekb,176710,desktop,5,25,0,753.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170408,admitad,cpa,kasko_network_msk_spb_ekb,201350,tablet,1,2,0,705.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,30,279,2,13815.0,1,9,3,7,0,0
bankingFinance,Renins,renins.com,20170408,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,6,34,1,876.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170408,admitad,cpa,kasko_network_msk_spb_ekb,391159,desktop,2,12,0,980.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170408,admitad,cpa,kasko_network_msk_spb_ekb,430899,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,admitad,cpa,kasko_network_msk_spb_ekb,481495,mobile,2,3,0,438.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,admitad,cpa,kasko_network_msk_spb_ekb,79700,mobile,4,3,0,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,advertfocus,cpq,kasko__rf,even_better,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,affiliatecatalog.ru,referral,(not set),(not set),desktop,3,9,1,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,asn-news.ru,referral,(not set),(not set),desktop,1,8,0,193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,autoins.ru,referral,(not set),(not set),desktop,82,740,10,49535.0,0,34,0,26,0,0
bankingFinance,Renins,renins.com,20170408,autoins.ru,referral,(not set),(not set),mobile,6,8,4,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,autoins.ru,referral,(not set),(not set),tablet,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,avto-city.ru,referral,(not set),(not set),desktop,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,banki.ru,referral,(not set),(not set),desktop,2,36,0,3709.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170408,drive2.com,referral,(not set),(not set),mobile,1,3,0,399.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,drive2.ru,referral,(not set),(not set),desktop,17,171,0,12912.0,0,8,0,5,0,0
bankingFinance,Renins,renins.com,20170408,drive2.ru,referral,(not set),(not set),tablet,2,24,0,647.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170408,e.mail.ru,referral,(not set),(not set),desktop,3,11,0,1006.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,ekb.dk.ru,referral,(not set),(not set),mobile,1,4,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,epolis-nsg.ru,referral,(not set),(not set),desktop,3,14,0,1070.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,gdepolis.ru,referral,(not set),(not set),desktop,1,46,0,1932.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170408,go.mail.ru,organic,(not set),(not set),desktop,62,580,17,37134.0,5,10,0,16,0,0
bankingFinance,Renins,renins.com,20170408,go.mail.ru,organic,(not set),(not set),mobile,3,8,1,1115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,go.mail.ru,organic,(not set),(not set),tablet,2,7,0,1897.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,goldenheart.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,16,88,3,3601.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,9,28,0,1698.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,tablet,1,3,0,510.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,mobile,4,19,0,1007.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,tablet,1,3,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,5,15,0,257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,mobile,2,5,0,639.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,desktop,1,4,0,5429.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,3,4,0,3044.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,6,20,1,2677.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,19,58,0,16952.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,6,27,0,2570.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,2,5,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,3,5,0,621.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,10,19,0,16278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,8,15,1,972.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,1,7,0,1465.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,mobile,1,6,0,516.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,tablet,1,2,0,1555.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,1,3,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,2,8,0,829.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,3,14,0,5577.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,1,5,0,1234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,4,24,0,670.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,3,8,0,360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,4,10,0,4741.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,1,3,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,1,3,0,420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,tablet,1,8,0,319.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,1,2,0,985.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,5,11,0,6318.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,2,11,0,1431.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,15,29,0,7083.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,11,40,1,2377.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,2,11,0,750.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,desktop,1,10,0,14401.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезда,desktop,1,2,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезда,mobile,1,13,0,1102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,2,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для туристов,mobile,2,4,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,3,9,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,mobile,2,6,0,795.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,3,8,0,1952.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,3,13,0,1878.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,2,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,3,11,0,634.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,11,24,1,21623.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,1,2,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,2,7,0,902.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,9,31,0,2239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,desktop,5,8,0,25658.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,1,2,0,1584.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,5,16,0,25578.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,mobile,1,4,0,279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,mobile,1,5,0,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,1,4,0,1110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,3,18,0,22424.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,3,11,0,2069.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для визы,mobile,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,1,3,0,1862.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,desktop,1,3,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,1,2,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,2,8,0,515.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Венгрию,mobile,1,9,0,1016.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,desktop,3,13,0,804.0,0,0,0,0,0,0
