industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170507,AdMitad,cpa,Nectarin,90289,desktop,4,13,1,546.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,AdMitad,cpa,Nectarin,94653,desktop,2,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,Banki.ru,static,KaskoOsago_broker_mskspbekb,(not set),desktop,4,51,0,2833.0,1,2,0,2,0,0
bankingFinance,Renins,renins.com,20170507,Banki.ru,static,KaskoOsago_broker_mskspbekb,(not set),tablet,2,5,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,CPA,cpc,nectarin,mail2,desktop,5,13,0,638.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,CPA,cpc,nectarin,mail2,mobile,1,20,0,2056.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,Inguru.ru,cpa,accident_broker_mskspbekb,NYP,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,desktop,9,71,0,1919.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170507,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,mobile,10,15,1,1825.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,11,51,1,1095.0,5,4,0,0,0,0
bankingFinance,Renins,renins.com,20170507,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,mobile,2,3,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,Meduza,cpc,even_better_spec_rf,calc,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,Meduza,cpc,travel_putevoditel_world,ads,mobile,2,6,0,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,Meduza,cpc,travel_putevoditel_world,ads,tablet,1,3,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,Moneymatika.ru,cpa,kasko_broker_msk,even_better,mobile,2,3,0,3269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,Moneymatika.ru,cpa,kasko_broker_msk,even_better,tablet,1,7,0,328.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170507,Playground,cpm,KaskoOsago__mskspbekb,even_better,desktop,5,8,3,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,Playground,cpm,KaskoOsago__mskspbekb,even_better,mobile,1,3,0,340.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,RI_mail,cpc,check_list_letter_rf,travel_act,desktop,1,17,0,699.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,RI_mail,cpc,check_list_letter_rf,travel_unact,desktop,2,32,0,2405.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,RI_mail,cpc,cosmo_travel_letter_rf,travel_deact,desktop,1,7,0,447.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,RI_mail,cpc,cosmo_travel_letter_rf,travel_deact,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,RI_mail,cpc,save_travel_letter_rf,auto_act,mobile,2,10,0,2399.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,RI_mail,cpc,save_travel_letter_rf,travel_deact,desktop,3,14,0,778.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,Revizorro.ru,cpa,kasko_broker_ekb,BANK,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,Revizorro.ru,cpa,kasko_broker_ekb,BANK,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,Revizorro.ru,cpa,kasko_broker_ekb,CARS,desktop,2,9,0,180.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,Revizorro.ru,cpa,kasko_broker_ekb,CARS,mobile,9,10,0,890.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,Revizorro.ru,cpa,kasko_broker_ekb,CARS,tablet,1,13,0,437.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170507,Revizorro.ru,cpa,kasko_broker_msk,BANK,mobile,2,3,0,789.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,Revizorro.ru,cpa,kasko_broker_msk,CARS,desktop,2,6,0,278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,Revizorro.ru,cpa,kasko_broker_msk,CARS,mobile,2,2,0,118.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,Revizorro.ru,cpa,kasko_broker_msk,GUIDE,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,Revizorro.ru,cpa,kasko_broker_spb,BANK,mobile,2,2,0,404.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170507,Revizorro.ru,cpa,kasko_broker_spb,CARS,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,7,59,0,1873.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170507,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,13,15,0,2747.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170507,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,2,5,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,12,0,179.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170507,Soloway_YandexSSP_all,banner,NYP-Dark,240x400,desktop,2,5,1,1542.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,1,13,0,329.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,2,3,0,276.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,Sravni.ru,cpa,kasko_broker_msk,(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,1,10,0,398.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,Sravni.ru,cpa,osago_broker_ekb,(not set),desktop,5,18,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,56,485,0,40586.0,0,21,0,27,0,0
bankingFinance,Renins,renins.com,20170507,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,7,7,0,1964.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170507,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,8,31,2,3404.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170507,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,2,19,1,284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,3,13,0,261.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170507,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,2,9,0,270.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,4,18,0,367.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,Visa,cpc,nectarin,Portugal,desktop,1,2,0,1890.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,admitad,cpa,kasko_network_msk_spb_ekb,112731,mobile,2,2,0,227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,admitad,cpa,kasko_network_msk_spb_ekb,1234567890,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,admitad,cpa,kasko_network_msk_spb_ekb,176710,desktop,4,16,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,admitad,cpa,kasko_network_msk_spb_ekb,201350,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,22,135,4,6947.0,0,4,0,5,0,0
bankingFinance,Renins,renins.com,20170507,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,8,8,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,admitad,cpa,kasko_network_msk_spb_ekb,304075,desktop,2,54,0,5243.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170507,admitad,cpa,kasko_network_msk_spb_ekb,352513,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,admitad,cpa,kasko_network_msk_spb_ekb,391159,desktop,1,8,0,633.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170507,admitad,cpa,kasko_network_msk_spb_ekb,430899,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,admitad,cpa,kasko_network_msk_spb_ekb,498328,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,admitad,cpa,kasko_network_msk_spb_ekb,498328,mobile,3,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,admitad,cpa,kasko_network_msk_spb_ekb,79700,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,advertfocus,cpq,kasko__rf,even_better,desktop,3,11,1,309.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,advertfocus,cpq,kasko__rf,even_better,mobile,3,3,0,122.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,affiliatecatalog.ru,referral,(not set),(not set),desktop,1,4,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,au-plus.ru,referral,(not set),(not set),mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,autoins.ru,referral,(not set),(not set),desktop,96,1011,13,87070.0,0,33,0,35,0,0
bankingFinance,Renins,renins.com,20170507,autoins.ru,referral,(not set),(not set),mobile,6,11,2,912.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,away.vk.com,referral,(not set),(not set),desktop,13,25,0,2464.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170507,away.vk.com,referral,(not set),(not set),mobile,3,5,1,915.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,b2c.osk-ins.ru,referral,(not set),(not set),desktop,1,12,0,610.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170507,bing,organic,(not set),(not set),desktop,3,7,0,230.0,0,0,0,3,0,0
bankingFinance,Renins,renins.com,20170507,chelyabinsk.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,clinic-complex.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,clk.golinks.org,referral,(not set),(not set),desktop,2,4,1,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,club-kia.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,dobromed.ru,referral,(not set),(not set),desktop,1,2,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,drive2.ru,referral,(not set),(not set),desktop,19,79,0,2189.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170507,drive2.ru,referral,(not set),(not set),tablet,1,3,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,duckduckgo.com,referral,(not set),(not set),tablet,1,4,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,e.mail.ru,referral,(not set),(not set),desktop,3,13,0,292.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,e.mail.ru,referral,(not set),(not set),tablet,1,4,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,epolis-nsg.ru,referral,(not set),(not set),desktop,4,21,0,1326.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170507,facebook,cpc,VZR.Facebook.Remarketing.RU.Mob,(not set),mobile,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,forum.awd.ru,referral,(not set),(not set),desktop,1,10,0,443.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,gdepolis.ru,referral,(not set),(not set),desktop,2,22,0,1635.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170507,go.mail.ru,organic,(not set),(not set),desktop,62,360,18,28733.0,0,8,0,19,0,0
bankingFinance,Renins,renins.com,20170507,go.mail.ru,organic,(not set),(not set),mobile,2,3,1,370.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,go.mail.ru,organic,(not set),(not set),tablet,2,11,0,584.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,2,26,0,1003.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,25,145,1,12970.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,13,34,0,3225.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,4,11,1,232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,1,6,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,2,5,0,273.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,1,2,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,1,0,0,14971.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,mobile,1,3,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,1,7,0,545.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,65,9,0,2722.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,2,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,4,10,0,1584.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,1,3,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,1,4,0,4591.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,2,11,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за границу,desktop,2,6,0,313.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,2,5,0,361.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,2,7,0,1243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,1,3,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,1,5,0,9275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,1,2,0,1139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,2,8,0,632.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,2,8,0,580.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,21,71,0,6246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,8,26,1,2030.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,desktop,1,0,0,5040.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,1,3,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,2,3,0,244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,1,3,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,3,9,0,986.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,2,0,0,9358.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,mobile,2,5,0,405.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,8,28,0,9886.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,3,6,1,200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,1,5,0,328.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,1,3,0,1170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,desktop,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,mobile,2,9,0,882.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,mobile,1,6,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,2,5,0,360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,1,4,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,mobile,1,1,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,2,26,0,4531.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,mobile,1,2,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,1,4,0,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,1,2,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,2,12,0,484.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,1,3,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка на время отпуска,mobile,1,4,0,1964.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для визы,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Голландию,mobile,2,2,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Грецию,desktop,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,1,7,0,222.0,0,0,0,0,0,0
