industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170604,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,189,5,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование в Великобританию,desktop,1,11,0,462.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,6,17,2,258.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,176,856,11,79301.0,3,24,2,16,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,1,14,0,2032.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Brand_Search,Ренессанс страхование,mobile,1,2,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,5,7,1,47.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,2,11,0,251.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,9,49,1,786.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,102,788,5,18832.0,13,1,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,11,82,4,2282.0,1,2,1,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,mobile,1,17,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,4,20,0,2218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,desktop,2,12,1,504.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,2,4,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,KASKO | Remarketing | Allgeo,300x250,mobile,3,36,0,440.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,3,8,1,407.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,mobile,5,17,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,KASKO_search_EKB_Mobile,КАСКО Renins.com,mobile,1,9,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,KASKO_search_EKB_Mobile,КАСКО на Рено Дастер. Renins,mobile,2,10,0,241.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,KASKO_search_EKB_Mobile,Калькулятор КАСКО,mobile,1,29,0,862.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,KASKO_search_EKB_Mobile,Калькулятор страхования авто,mobile,1,6,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,KASKO_search_EKB_Mobile,Полис КАСКО,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,KASKO_search_EKB_Mobile,Правила страхования по КАСКО,mobile,1,13,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,KASKO_search_EKB_Mobile,Расчет КАСКО по стажу вождения,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,KASKO_search_EKB_Mobile,Узнайте цены на КАСКО в Renins,mobile,1,7,0,132.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,KASKO_search_EKB_Mobile,Цена страхования автомобиля?,mobile,4,22,0,248.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,KASKO_search_EKB_NEW,Автострахование по КАСКО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,KASKO_search_EKB_NEW,Ищете КАСКО?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,KASKO_search_EKB_NEW,КАСКО для старых авто,desktop,1,1,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,KASKO_search_EKB_NEW,КАСКО на Nissan в Renins.com,desktop,1,4,0,32.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,desktop,1,6,0,165.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_msk_Mobile,Выгодное КАСКО? Вам к нам,tablet,1,4,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,mobile,2,9,0,487.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_msk_Mobile,КАСКО на Lada Vesta в Renins,mobile,2,19,0,1460.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_msk_Mobile,КАСКО на БМВ в Renins.com,mobile,1,8,0,162.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_msk_Mobile,КАСКО на КИА Оптима в Renins,mobile,1,13,0,299.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_msk_Mobile,КАСКО на Мицубиси Лансер,mobile,1,5,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_msk_Mobile,КАСКО на Рено в Renins.com,mobile,1,12,0,546.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_msk_Mobile,КАСКО на Тойота Рав 4. Renins,mobile,1,11,0,193.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_msk_Mobile,КАСКО на Хендай Солярис онлайн,mobile,3,28,0,1190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_msk_Mobile,КАСКО от угона и полной гибели,mobile,2,10,0,17.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_msk_Mobile,КАСКО при лизинге на Renins,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,mobile,4,23,0,237.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,tablet,1,6,0,188.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_msk_Mobile,Калькулятор страхования авто,mobile,1,9,0,332.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_msk_Mobile,Калькулятор страхования авто,tablet,1,16,0,602.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_msk_Mobile,Рассчитайте полис КАСКО онлайн,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_msk_Mobile,Рассчитать КАСКО для в Москве,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_msk_Mobile,Рассчитать КАСКО онлайн,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,mobile,1,8,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО в Ренессанс,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО в калькуляторе,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО по стажу вождения,mobile,1,8,0,142.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_msk_Mobile,Сколько примерно стоит КАСКО?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_msk_Mobile,Сколько стоит КАСКО?,mobile,3,30,0,600.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_msk_Mobile,Узнать стоимость КАСКО?,mobile,2,13,0,697.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_msk_Mobile,Хотите КАСКО подешевле?,mobile,1,8,0,145.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_msk_Mobile,Цена страхования автомобиля?,mobile,1,9,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_msk_Mobile,Что такое КАСКО?,mobile,1,5,0,388.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,5,53,0,7699.0,0,1,4,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_msk_NEW,Ищете оптимальное КАСКО?,desktop,1,10,0,208.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_msk_NEW,КАСКО на Тойота Камри. Renins,desktop,1,6,0,168.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_msk_NEW,КАСКО на Форд в Renins.com,desktop,1,4,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,2,9,0,212.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,desktop,3,15,0,627.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО для в Москве,desktop,1,6,0,159.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,18,41,1,1421.0,12,0,5,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО от угона онлайн,desktop,1,6,0,315.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_msk_NEW,Расчет стоимости КАСКО онлайн,desktop,1,16,0,277.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_msk_NEW,Расчет страховки авто КАСКО.,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_msk_NEW,Расчет страховки на автомобиль,desktop,1,4,0,343.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_msk_NEW,Расчёт стоимости КАСКО онлайн,desktop,1,15,0,1443.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_msk_NEW,Узнайте цену КАСКО на ваш авто,desktop,1,6,0,262.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_msk_NEW,Хотите КАСКО подешевле?,desktop,25,50,0,119.0,25,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,4,31,0,2535.0,0,0,4,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,mobile,6,38,0,2465.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,mobile,1,13,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_spb_Mobile,Renins.com страхование КАСКО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_spb_Mobile,КАСКО в Санкт-Петербурге,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_spb_Mobile,КАСКО на Опель в Renins.com,mobile,3,23,0,521.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона,mobile,1,5,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона калькулятор,mobile,1,14,0,200.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО онлайн,mobile,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,mobile,7,65,0,1773.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,tablet,1,6,0,247.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_spb_Mobile,Мини КАСКО в Ренессанс,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_spb_Mobile,Оформите КАСКО онлайн,mobile,1,13,0,278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_spb_Mobile,Полис КАСКО в Ренессанс,mobile,1,7,0,105.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_spb_Mobile,Рассчитать КАСКО онлайн,mobile,2,28,0,435.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,4,27,0,330.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,tablet,1,10,0,365.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_spb_Mobile,Сколько стоит КАСКО?,mobile,1,10,0,256.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_spb_Mobile,Хотите купить КАСКО?,mobile,1,10,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,2,14,0,487.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс Страхование,desktop,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_spb_New,КАСКО для автомобиля в кредит,desktop,1,6,0,372.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,1,11,0,324.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,3,11,1,324.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_spb_New,Расчет КАСКО СПб,desktop,2,4,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,4,30,1,689.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО на машину?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_spb_New,Страховая компания КАСКО,desktop,1,4,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_spb_New,Страховка КАСКО на ваше авто,desktop,1,3,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Kasko_search_spb_New,Узнайте сколько стоит КАСКО,desktop,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Motor.Insuranse_Search_EKB,Калькулятор страховки онлайн,mobile,1,10,0,221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_1st,Желаете купить полис ОСАГО?,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_1st,Калькулятор ОСАГО на ваше авто,mobile,3,30,0,577.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_1st,Калькулятор страховки ОСАГО,mobile,1,10,0,796.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,desktop,2,6,1,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,mobile,2,8,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО по выгодной цене,desktop,2,12,1,302.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО по выгодной цене,mobile,2,25,0,2242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_1st,Купите страховку ОСАГО онлайн,desktop,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_1st,Купить страховку ОСАГО онлайн,mobile,1,10,0,450.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор Renins.com,desktop,3,15,0,472.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,9,43,1,2157.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,mobile,8,66,0,2285.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,3,42,0,508.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,2,3,1,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_1st,Оформить ОСАГО на автомобиль,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_1st,Оформить ОСАГО через интернет,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,mobile,1,17,0,475.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО по интернету,mobile,2,12,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,mobile,3,37,0,1415.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_1st,Рассчитайте полис ОСАГО онлайн,mobile,1,10,0,723.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,mobile,7,54,0,2189.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,mobile,3,19,0,654.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_1st,Сделайте полис ОСАГО онлайн,mobile,2,10,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,mobile,4,31,0,367.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,tablet,2,6,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,desktop,3,43,0,2962.0,0,1,0,3,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,mobile,1,7,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО,desktop,1,6,0,1158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,desktop,4,27,1,1221.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,mobile,2,52,0,1950.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_2nd,Автострахование онлайн 24х7,mobile,1,11,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_2nd,Автостраховка ОСАГО онлайн,mobile,1,6,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,desktop,1,6,0,122.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,mobile,2,8,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,desktop,2,8,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по выгодным тарифам,mobile,1,7,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,7,19,3,1518.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,14,191,1,9328.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,1,9,0,1285.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_2nd,Оформить полис ОСАГО онлайн,mobile,1,6,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО по базовым тарифам,desktop,1,3,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,mobile,2,9,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_2nd,Страхование авто по ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_2nd,Страхование автомобиля ОСАГО,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО онлайн,mobile,2,14,1,610.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,desktop,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,mobile,2,21,0,1912.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,9,25,0,1205.0,0,6,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,2,31,0,1352.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_3rd,Желаете сделать ОСАГО?,mobile,2,5,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_3rd,Купить ОСАГО круглосуточно,desktop,2,14,1,280.0,0,1,0,1,0,0
