industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170729,Moneymatika.ru,cpa,kasko__ekb,CheapestKasko,mobile,1,7,0,184.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,Moneymatika.ru,cpa,kasko_broker_msk,even_better,desktop,15,35,0,1557.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170729,Moneymatika.ru,cpa,kasko_broker_spb,even_better,desktop,3,17,0,550.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170729,Moneymatika.ru,cpa,kasko_broker_spb,even_better,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,Moneymatika_Insurance,button,Property,(not set),desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,RI_mail,cpc,food_travel_letter_rf,property_act,desktop,1,3,0,1225.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,RI_mail,cpc,food_travel_letter_rf,travel_act,desktop,2,5,0,191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,RI_mail,cpc,food_travel_letter_rf,travel_act,mobile,1,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,RI_mail,cpc,save_travel_letter_rf,travel_deact,mobile,1,5,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,RI_mail,rassylka,JuneSale_letter_rf,avto_act,tablet,1,7,0,433.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,desktop,5,35,0,7538.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,mobile,1,2,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,Sendsay,email,love_travel_letter_rf,travel_act,mobile,1,11,0,861.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,42,245,1,9425.0,0,13,0,6,0,0
bankingFinance,Renins,renins.com,20170729,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,11,107,0,3405.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170729,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,1,5,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,3,18,0,648.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,7,17,0,781.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,4,7,2,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,adguard.com,referral,(not set),(not set),desktop,1,11,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,admitad,cpa,kasko_network_msk_spb_ekb,1234567890,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,39,161,0,6625.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,admitad,cpa,kasko_network_msk_spb_ekb,278631,mobile,2,44,0,423.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,admitad,cpa,kasko_network_msk_spb_ekb,481495,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,admitad,cpa,kasko_network_msk_spb_ekb,481495,mobile,1,5,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,admitad,cpa,kasko_network_msk_spb_ekb,573243,desktop,1,1,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,admitad,cpa,kasko_network_msk_spb_ekb,79700,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,admitad,cpa,kasko_network_msk_spb_ekb_cpo,141251,desktop,5,15,0,232.0,0,0,4,0,0,0
bankingFinance,Renins,renins.com,20170729,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,22,69,3,3748.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,admitad,cpa,kasko_network_msk_spb_ekb_cpo,240682,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,admitad,cpa,kasko_network_msk_spb_ekb_cpo,267094,desktop,1,5,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,admitad,cpa,kasko_network_msk_spb_ekb_cpo,278631,desktop,5,14,1,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,admitad,cpa,kasko_network_msk_spb_ekb_cpo,278631,mobile,7,75,0,1233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,admitad,cpa,kasko_network_msk_spb_ekb_cpo,358734,desktop,1,2,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,admitad,cpa,kasko_network_msk_spb_ekb_cpo,560624,desktop,4,10,1,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,admitad,cpa,kasko_network_msk_spb_ekb_cpo,560624,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,13,84,0,2413.0,0,2,1,1,0,0
bankingFinance,Renins,renins.com,20170729,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,allianzcargo.ru,referral,(not set),(not set),mobile,1,3,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,asktel.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,asn-news.ru,referral,(not set),(not set),mobile,1,6,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,au-plus.ru,referral,(not set),(not set),mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,autoins.ru,referral,(not set),(not set),desktop,353,1083,4,61374.0,0,4,0,1,0,0
bankingFinance,Renins,renins.com,20170729,autoins.ru,referral,(not set),(not set),mobile,18,89,0,1434.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,autoins.ru,referral,(not set),(not set),tablet,4,14,0,253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,autokadabra.ru,referral,(not set),(not set),desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,autokadabra.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,away.vk.com,referral,(not set),(not set),desktop,4,12,1,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,away.vk.com,referral,(not set),(not set),mobile,1,2,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,away.vk.com,referral,(not set),(not set),tablet,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,b2c.astrovolga.ru,referral,(not set),(not set),desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,banki.ru,referral,(not set),(not set),desktop,4,9,0,1574.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,bing,organic,(not set),(not set),desktop,8,25,0,297.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,bmwbank.ru,referral,(not set),(not set),desktop,1,7,0,268.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,clk.golinks.org,referral,(not set),(not set),desktop,2,8,0,200.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170729,cmlt.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,drive2.com,referral,(not set),(not set),desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,drive2.ru,referral,(not set),(not set),desktop,15,69,0,3594.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,e.mail.ru,referral,(not set),(not set),desktop,4,61,0,4222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,eburg.insgid.ru,referral,(not set),(not set),desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,ekaterinburg.insure-company.ru,referral,(not set),(not set),mobile,2,8,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,eosago.geopolis-ins.ru,referral,(not set),(not set),desktop,2,6,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,epolis-nsg.ru,referral,(not set),(not set),desktop,2,8,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,facebook,cpc,VZR.Facebook.Clients.RU.Mob,(not set),mobile,4,7,1,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),mobile,2,9,0,329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,facebook,cpc,VZR.Facebook.Remarketing.MMO.PC,(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,fkclub.ru,referral,(not set),(not set),desktop,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,forum.osagoonline.info,referral,(not set),(not set),desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,gdepolis.ru,referral,(not set),(not set),desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,go.mail.ru,referral,(not set),(not set),desktop,73,266,0,9426.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170729,go.mail.ru,referral,(not set),(not set),mobile,2,13,1,359.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,2,9,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,5,14,0,665.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,2,4,0,305.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,1,4,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,2,4,1,790.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,1,8,0,596.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,3,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,tablet,1,5,0,862.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,1,14,0,4085.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,tablet,1,7,0,369.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,3,10,0,1954.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,4,14,0,1046.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,2,6,0,1489.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,2,15,0,1002.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,5,16,0,2151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,1,7,0,351.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для путешественников,mobile,1,7,0,382.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,mobile,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,2,12,1,500.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,27,43,0,2637.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,3,9,0,3207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,2,11,0,1389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,1,5,0,677.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,1,3,0,1740.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,2,13,0,2479.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,tablet,1,3,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,1,4,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,1,7,0,372.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,2,15,0,1770.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,15,45,1,13090.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,10,32,0,1538.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,3,6,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,1,7,0,4440.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,4,14,0,14702.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,3,11,0,458.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,mobile,1,7,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Купите страховку ВЗР онлайн,desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,2,2,0,691.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,2,5,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,5,11,1,1203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,1,4,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,tablet,1,3,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,1,7,0,453.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за рубеж,desktop,1,3,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,3,14,0,1873.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,4,13,1,19367.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,3,0,8395.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование на время отпуска,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,1,3,0,8639.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,4,9,0,10922.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,mobile,1,2,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,tablet,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,2,13,0,591.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,1,0,0,6360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,2,3,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,desktop,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,tablet,3,5,0,1281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,557,213,3,45285.0,2,0,3,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,67,220,7,17816.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,9,46,1,4031.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,Auto_Brand_search_Kasko,КАСКО на Renins.com,desktop,1,7,0,200.0,1,0,0,0,0,0
