industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,3,20,0,364.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_1st,Оформить ОСАГО через интернет,mobile,1,11,0,458.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,desktop,2,4,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,desktop,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,mobile,1,6,0,413.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_1st,Рассчитайте стоимость ОСАГО,mobile,1,5,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,mobile,8,83,0,1487.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,tablet,1,1,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_1st,Рассчитайте электронный ОСАГО,tablet,1,1,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_1st,Сделайте ОСАГО в Москве,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_1st,Сделайте полис ОСАГО онлайн,mobile,2,11,0,700.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_1st,Страхование по ОСАГО онлайн,mobile,3,26,0,1239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_1st,Страховой калькулятор ОСАГО,mobile,1,32,0,1075.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,mobile,2,25,0,386.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,tablet,1,2,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_1st,Узнайте стоимость ОСАГО онлайн,desktop,1,3,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,desktop,3,6,1,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_2nd,Автострахование по ОСАГО 24х7,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить ОСАГО?,mobile,1,7,0,321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,mobile,3,12,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_2nd,Неограниченная страховка ОСАГО,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,mobile,1,16,0,350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_2nd,ОСАГО онлайн или по телефону,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по выгодному тарифу,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по выгодным тарифам,mobile,1,7,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,3,28,0,3062.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,11,105,0,2237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,3,5,1,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,desktop,1,6,0,487.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,mobile,5,50,0,1665.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,tablet,1,2,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,mobile,1,26,0,676.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,tablet,1,3,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,12,29,0,1752.0,0,1,0,4,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,3,27,0,2920.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_3rd,Купить ОСАГО круглосуточно,mobile,1,13,0,244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_3rd,ОСАГО в страховой компании,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,desktop,1,4,0,1193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,mobile,11,51,0,1795.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_3rd,Полис ОСАГО по выгодной цене,desktop,3,21,0,2596.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_3rd,Полис ОСАГО по выгодной цене,mobile,2,20,0,479.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_3rd,Рассчитайте ОСАГО онлайн,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_3rd,Сделайте полис ОСАГО онлайн,mobile,2,15,0,261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_MSK_3rd,Узнайте сколько стоит ОСАГО,mobile,3,16,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,1,8,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,mobile,2,5,0,860.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,2,11,0,450.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,2,16,0,1024.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,2,28,0,661.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,mobile,1,17,0,758.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,1,5,0,1811.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,5,19,2,594.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,2,22,0,865.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,2,4,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,3,34,0,546.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт ОСАГО в СПБ,desktop,1,12,0,368.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,desktop,1,10,0,1417.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,mobile,1,17,0,560.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_1st,Оформить страховку ОСАГО,mobile,1,22,0,703.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,desktop,1,11,0,668.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,desktop,1,6,0,584.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,1,15,0,401.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,1,8,0,345.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,1,7,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,1,12,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,4,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,2,13,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО на ваше авто,mobile,3,44,0,757.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,1,21,0,265.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,5,26,2,1188.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,4,34,0,505.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_1st,Узнайте стоимость ОСАГО онлайн,mobile,2,25,0,600.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,desktop,1,6,0,106.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,3,16,0,391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,1,3,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,2,12,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,1,8,0,1679.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_2nd,ОСАГО онлайн или по телефону,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,26,41,0,1971.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,10,104,0,1905.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,1,8,0,312.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,1,11,0,616.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,mobile,1,10,0,756.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_2nd,Страхование автомобиля ОСАГО,mobile,1,6,0,538.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,mobile,1,9,0,334.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на автомобиль,desktop,1,4,0,1013.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_2nd,Страховой полис ОСАГО онлайн,desktop,1,4,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,1,5,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,3,18,0,501.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,tablet,1,1,0,599.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,2,23,0,1517.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,5,36,0,1708.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,4,10,0,1132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_3rd,Купить ОСАГО круглосуточно,mobile,1,10,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в надежной компании,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,desktop,1,25,0,1400.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2017,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2017,mobile,3,25,0,1046.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,desktop,1,4,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,mobile,4,39,0,3180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,tablet,1,2,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,2,19,0,248.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,tablet,4,10,3,631.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OSAGO_search_SPB_3rd,Сделайте страховку ОСАГО,desktop,1,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,cpc,OffRoad_Partner_ М45-54_MSK_all,320x50.zip,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,organic,(not set),(not set),desktop,603,3603,103,234310.0,31,88,9,102,0,1
bankingFinance,Renins,renins.com,20170603,google,organic,(not set),(not set),mobile,319,775,199,31946.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,google,organic,(not set),(not set),tablet,46,175,19,16283.0,1,2,2,1,0,0
bankingFinance,Renins,renins.com,20170603,howcarworks.ru,referral,(not set),(not set),desktop,20,202,1,18503.0,0,9,0,11,0,0
bankingFinance,Renins,renins.com,20170603,howcarworks.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,ibins.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,ikea-family.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,instagram,cpc,vzr.facebook.rem.ru.18-65 .mob,(not set),desktop,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,izhevsk.spravker.ru,referral,(not set),(not set),desktop,1,4,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,kaliningrad.insure-company.ru,referral,(not set),(not set),desktop,1,3,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,lifevinet.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,link.2gis.ru,referral,(not set),(not set),desktop,5,27,0,1516.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170603,link.2gis.ru,referral,(not set),(not set),mobile,2,3,1,306.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,msk.i-n.su,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,murmansk.nashaspravka.ru,referral,(not set),(not set),desktop,1,11,0,347.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170603,naitiko.ru,referral,(not set),(not set),desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,naitiko.ru,referral,(not set),(not set),mobile,3,5,2,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,naitiko.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,nnovgorod.insgid.ru,referral,(not set),(not set),desktop,5,32,0,1304.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170603,novosibirsk.insgid.ru,referral,(not set),(not set),desktop,1,5,0,683.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,off.convex.ru,referral,(not set),(not set),desktop,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,plus-bank.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,poshukach.com,referral,(not set),(not set),desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,promokodus.com,referral,(not set),(not set),mobile,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,promokodus.com,referral,(not set),(not set),tablet,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,rambler,organic,(not set),(not set),desktop,10,71,5,5079.0,1,2,1,0,0,0
bankingFinance,Renins,renins.com,20170603,rambler,organic,(not set),(not set),tablet,2,2,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,reafan.ru,referral,(not set),(not set),desktop,1,2,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,ren-intranet01,referral,(not set),(not set),desktop,13,35,0,23933.0,0,0,0,5,0,0
bankingFinance,Renins,renins.com,20170603,renins.link.sendsay.ru,referral,(not set),(not set),desktop,52,352,2,30412.0,0,12,1,25,0,0
bankingFinance,Renins,renins.com,20170603,renins.link.sendsay.ru,referral,(not set),(not set),mobile,20,34,15,739.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,renins.link.sendsay.ru,referral,(not set),(not set),tablet,2,4,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,renins.ru,calc,kasko_lending_all,even_better,desktop,30,162,6,19821.0,0,2,0,14,1,0
bankingFinance,Renins,renins.com,20170603,renins.ru,calc,kasko_lending_all,even_better,mobile,15,43,6,1964.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,renins.ru,referral,(not set),(not set),desktop,3,10,0,330.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,renins.ru,referral,(not set),(not set),mobile,3,28,0,2476.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,renins.ru,referral,(not set),(not set),tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,restate.ru,referral,(not set),(not set),mobile,2,8,1,1421.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,roca-spb.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,rostov.nashaspravka.ru,referral,(not set),(not set),desktop,1,26,0,2391.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170603,rs-osago.ru,referral,(not set),(not set),desktop,3,47,0,2783.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170603,ru.search.yahoo.com,referral,(not set),(not set),desktop,1,8,0,320.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,ru.wikipedia.org,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,rubrikator.org,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,search.skydns.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,searchthis.com,referral,(not set),(not set),mobile,1,5,0,1204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,skype,cpc,KaskoOsago__mskspbekb,even_better,desktop,2,4,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,soyuzspb.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,spb-spravka.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,spb.insure-company.ru,referral,(not set),(not set),mobile,1,4,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,spr.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,start.siviewer.com,referral,(not set),(not set),desktop,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,stomkom.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,vk.com,cpc,kasko_post_mskspbekb,boy,desktop,3,12,1,451.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170603,vk.com,cpc,kasko_post_mskspbekb,boy,mobile,8,102,0,2724.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,vk.com,cpc,kasko_post_mskspbekb,gerl_portal,desktop,1,14,0,449.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170603,vk.com,cpc,kasko_post_mskspbekb,gerl_portal,mobile,2,13,0,350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,vk.com,cpc,kasko_post_mskspbekb,party,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,vk.com,cpc,kasko_post_mskspbekb,party,mobile,2,14,0,1129.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,vk.com,cpc,kasko_post_mskspbekb,party_portal,desktop,1,4,0,48.0,0,0,0,0,0,0
