industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170711,admitad,cpa,kasko_network_msk_spb_ekb_cpo,278631,desktop,2,6,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,admitad,cpa,kasko_network_msk_spb_ekb_cpo,278631,mobile,2,49,0,821.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,admitad,cpa,kasko_network_msk_spb_ekb_cpo,29275,desktop,3,15,0,213.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,admitad,cpa,kasko_network_msk_spb_ekb_cpo,342973,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,admitad,cpa,kasko_network_msk_spb_ekb_cpo,358734,desktop,85,281,5,13473.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170711,admitad,cpa,kasko_network_msk_spb_ekb_cpo,496156,desktop,1,6,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,admitad,cpa,kasko_network_msk_spb_ekb_cpo,496156,mobile,1,23,0,232.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,admitad,cpa,kasko_network_msk_spb_ekb_cpo,496156,tablet,1,6,0,219.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,admitad,cpa,kasko_network_msk_spb_ekb_cpo,58534,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,admitad,cpa,kasko_network_msk_spb_ekb_cpo,82617,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,34,259,0,16512.0,0,6,1,0,0,0
bankingFinance,Renins,renins.com,20170711,advertfocus,cpq,kasko__rf,even_better,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,alfastrah33.de02.agima.ru,referral,(not set),(not set),desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,asn-news.ru,referral,(not set),(not set),desktop,4,16,0,2824.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,asn-news.ru,referral,(not set),(not set),mobile,1,6,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,autoins.ru,referral,(not set),(not set),desktop,385,1256,11,65750.0,0,5,0,2,0,0
bankingFinance,Renins,renins.com,20170711,autoins.ru,referral,(not set),(not set),mobile,19,141,0,2227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,autoins.ru,referral,(not set),(not set),tablet,5,10,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,away.vk.com,referral,(not set),(not set),desktop,11,39,3,1385.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170711,away.vk.com,referral,(not set),(not set),mobile,14,121,0,3646.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170711,away.vk.com,referral,(not set),(not set),tablet,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,b2c.astrovolga.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,b2c.osk-ins.ru,referral,(not set),(not set),desktop,5,29,0,808.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170711,b2c.osk-ins.ru,referral,(not set),(not set),mobile,1,5,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,banki.ru,referral,(not set),(not set),desktop,5,13,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,banki.ru,referral,(not set),(not set),mobile,1,5,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,bing,organic,(not set),(not set),desktop,20,112,0,3703.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,bing,organic,(not set),(not set),mobile,1,8,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,chelyabinsk.insgid.ru,referral,(not set),(not set),desktop,2,4,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,clk.golinks.org,referral,(not set),(not set),desktop,1,2,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,club.urbangroup.ru,referral,(not set),(not set),desktop,1,7,0,310.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,dellin.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,doctors.naykalab.ru,referral,(not set),(not set),desktop,1,8,0,234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,drive2.ru,referral,(not set),(not set),desktop,54,199,0,6502.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170711,drive2.ru,referral,(not set),(not set),mobile,2,8,1,514.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,drive2.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,e.mail.ru,referral,(not set),(not set),desktop,33,56,2,834.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,eburg.insgid.ru,referral,(not set),(not set),desktop,2,8,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,ekaterinburg.insure-company.ru,referral,(not set),(not set),desktop,2,3,1,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,ekaterinburg.insure-company.ru,referral,(not set),(not set),mobile,3,11,0,202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,emcclinic.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,eosago.bsoinsur.ru,referral,(not set),(not set),desktop,1,7,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,epolis-nsg.ru,referral,(not set),(not set),desktop,4,8,1,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,facebook,cpc,VZR.Facebook.Clients.RU.Mob,(not set),mobile,2,5,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),mobile,3,11,0,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,facebook,cpc,VZR.Facebook.Rem.RU.18-65.PC,(not set),desktop,2,11,0,2088.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,firmap.ru,referral,(not set),(not set),desktop,2,4,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,forum.osagoonline.info,referral,(not set),(not set),mobile,2,11,0,374.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,gdepolis.ru,referral,(not set),(not set),desktop,1,4,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,go.mail.ru,referral,(not set),(not set),desktop,118,448,4,13746.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170711,go.mail.ru,referral,(not set),(not set),mobile,4,12,1,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,go.mail.ru,referral,(not set),(not set),tablet,2,6,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,2,7,0,1314.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,7,16,0,2589.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,6,23,0,484.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,mobile,1,3,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите полис ВЗР за 5 минут,desktop,1,7,0,266.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,1,3,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,desktop,4,18,0,1907.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,2,6,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,1,3,0,815.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,3,13,0,5948.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,1,4,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,1,19,0,2920.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,9,27,0,17075.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,4,19,0,4760.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,10,29,2,4509.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,2,9,0,730.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для путешественников,desktop,1,4,0,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,tablet,1,3,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,2,9,0,9686.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,1,7,0,637.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,tablet,2,8,0,5750.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,6,21,1,3769.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование на время отпуска,mobile,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,4,12,0,562.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,tablet,1,4,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,1,5,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,3,6,0,684.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,4,24,0,13355.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,2,4,0,1144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,2,5,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,2,4,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,14,42,0,16913.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,3,13,0,934.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка на время отпуска,mobile,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,tablet,1,3,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезда,mobile,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,1,7,0,1681.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,67,67,0,9663.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,3,12,0,2167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,2,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,4,9,0,457.0,0,0,0,0,0,0
