industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170801,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,2,7,1,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,desktop,1,14,0,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2017,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2017,mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,organic,(not set),(not set),desktop,1600,6892,47,398600.0,26,47,17,14,2,0
bankingFinance,Renins,renins.com,20170801,google,organic,(not set),(not set),mobile,607,2382,27,103926.0,9,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,google,organic,(not set),(not set),tablet,90,385,6,24101.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170801,howcarworks.ru,referral,(not set),(not set),desktop,9,24,0,235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,howcarworks.ru,referral,(not set),(not set),mobile,2,3,0,2862.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,igevsk.straxovanie.ru,referral,(not set),(not set),desktop,1,5,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,in-rating.ru,referral,(not set),(not set),desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,info.ertelecom.ru,referral,(not set),(not set),desktop,1,3,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,insurance-center.ru,referral,(not set),(not set),desktop,2,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,insure-company.ru,referral,(not set),(not set),mobile,2,15,0,439.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,krasnodar.insure-company.ru,referral,(not set),(not set),mobile,1,4,0,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,l.facebook.com,referral,(not set),(not set),desktop,5,5,1,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,link.2gis.ru,referral,(not set),(not set),desktop,16,50,0,1562.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170801,link.2gis.ru,referral,(not set),(not set),mobile,10,32,0,527.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,link.2gis.ru,referral,(not set),(not set),tablet,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,littleone.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,m.tagfind.ru,referral,(not set),(not set),desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,mail.yandex.ru,organic,(not set),(not set),mobile,1,3,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,mawi-tourism.ru,referral,(not set),(not set),desktop,6,9,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,mobiuce,cpc,KaskoOsago__mskspbekb,even_better,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,morgenmad.ru,referral,(not set),(not set),desktop,1,15,0,2077.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,msk.insgid.ru,referral,(not set),(not set),desktop,2,5,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,msk.spravker.ru,referral,(not set),(not set),desktop,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,naitiko.ru,referral,(not set),(not set),desktop,4,13,1,4432.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,nigma.ru,referral,(not set),(not set),desktop,1,7,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,nizhnii-tagil.spravker.ru,referral,(not set),(not set),desktop,1,4,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,noginsk.spravker.ru,referral,(not set),(not set),mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,nova.rambler.ru,referral,(not set),(not set),desktop,1,12,0,417.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,ok.ru,referral,(not set),(not set),desktop,6,12,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,orgpage.ru,referral,(not set),(not set),desktop,1,6,0,557.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,osago-to.ru,referral,(not set),(not set),desktop,1,12,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,perm.directory4me.ru,referral,(not set),(not set),desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,pfo.spr.ru,referral,(not set),(not set),desktop,2,6,0,1853.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,polisnn.ru,referral,(not set),(not set),desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,prav-net.ru,referral,(not set),(not set),desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,proins.ru,referral,(not set),(not set),desktop,2,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,promo.nw.rt.ru,referral,(not set),(not set),desktop,1,8,0,305.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,promokodus.com,referral,(not set),(not set),desktop,7,18,0,1007.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,promokodus.com,referral,(not set),(not set),mobile,1,5,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,raexpert.ru,referral,(not set),(not set),desktop,1,6,0,662.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,rambler,organic,(not set),(not set),desktop,15,68,0,2390.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170801,rambler,organic,(not set),(not set),tablet,2,12,0,2012.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170801,renins.link.sendsay.ru,referral,(not set),(not set),desktop,35,87,0,8471.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170801,renins.link.sendsay.ru,referral,(not set),(not set),mobile,11,18,2,565.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,renins.ru,calc,kasko_lending_all,even_better,desktop,11,48,0,2303.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,renins.ru,calc,kasko_lending_all,even_better,mobile,4,8,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,renins.ru,referral,(not set),(not set),mobile,1,7,0,389.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,renlife.com,referral,(not set),(not set),desktop,2,2,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,renlife.com,referral,(not set),(not set),mobile,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,rostov-nd.spravkus.com,referral,(not set),(not set),desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,ru.m.wikipedia.org,referral,(not set),(not set),mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,ru.search.yahoo.com,referral,(not set),(not set),desktop,2,25,0,1325.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,ru.wikipedia.org,referral,(not set),(not set),desktop,2,14,0,2327.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,rubrikator.org,referral,(not set),(not set),desktop,4,15,1,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,sale.dalacfes.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,saratov.insgid.ru,referral,(not set),(not set),desktop,1,3,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,sberbank.ru,referral,(not set),(not set),desktop,2,5,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,schelkovo.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,search.snapdo.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,serpukhov.spravker.ru,referral,(not set),(not set),desktop,1,7,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,simferopol.in,referral,(not set),(not set),desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,skype,cpc,KaskoOsago__mskspbekb,even_better,desktop,3,7,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,sms,(not set),(not set),(not set),mobile,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,soyuzspb.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,spkgroup.com,referral,(not set),(not set),desktop,1,2,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,spr.ru,referral,(not set),(not set),desktop,1,3,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,stomkom.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,t.co,referral,(not set),(not set),desktop,2,7,0,2254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,tlt.narule.ru,referral,(not set),(not set),desktop,1,6,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,tula.spravker.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,ufo.spr.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,volgograd.straxovanie.ru,referral,(not set),(not set),desktop,2,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,vyiborg.jsprav.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,websale.rsk-sterh.ru:8080,referral,(not set),(not set),desktop,2,5,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Auto_Model_Kasko,4575703466||10548041135||1||premium||{placement}__v3||4575703466||10548041135||КАСКО на Субару Форестер||1||premium||none||search||no,desktop,3,5,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553025||1||premium||{placement}__v3||4625192767||10645553025||КАСКО на Соренто||1||premium||none||search||no,desktop,1,4,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Auto_Model_Kasko,4625192771||10645553419||1||premium||{placement}__v3||4625192771||10645553419||КАСКО на Форд Транзит||1||premium||none||search||no,desktop,1,6,0,105.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Auto_Model_Kasko,4625192777||10645553638||1||premium||{placement}__v3||4625192777||10645553638||КАСКО на Хендай Солярис||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Auto_Model_Kasko,4625192777||10645553640||1||premium||{placement}__v3||4625192777||10645553640||КАСКО на Hyundai Solaris||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Auto_Model_Kasko,4625192777||10645553805||3||premium||{placement}__v3||4625192777||10645553805||КАСКО на Genesis||3||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Auto_Model_Kasko,4625192779||10645553928||1||premium||{placement}__v3||4625192779||10645553928||КАСКО на Тойота||1||premium||none||search||no,desktop,2,10,0,234.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Auto_Model_Kasko,4625192779||10645553936||1||premium||{placement}__v3||4625192779||10645553936||КАСКО на Тойота Камри||1||premium||none||search||no,desktop,1,9,0,186.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Auto_Model_Kasko,4625192780||10645553936||1||premium||{placement}__v3||4625192780||10645553936||КАСКО на Тойота Камри||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Auto_Model_Kasko,4625192781||10645554105||1||premium||{placement}__v3||4625192781||10645554105||КАСКО на Камри цена||1||premium||none||search||no,desktop,1,6,0,138.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Auto_Model_Kasko,4625192787||10645555965||1||premium||{placement}__v3||4625192787||10645555965||КАСКО на Поло стоимость||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Auto_Model_Kasko,4625192789||10645555744||2||premium||{placement}__v3||4625192789||10645555744||КАСКО на Пассат||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Auto_Model_Kasko,4625192799||10645556551||1||premium||{placement}__v3||4625192799||10645556551||КАСКО на Mitsubishi Outlander||1||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Auto_Model_Kasko,4625192803||10645556631||1||premium||{placement}__v3||4625192803||10645556631||КАСКО на Мазда||1||premium||none||search||no,desktop,1,10,0,224.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Auto_Model_Kasko,4625192821||10645557237||1||premium||{placement}_v3||4625192821||10645557237||КАСКО на Ауди||1||premium||none||search||no__v3||4625192821||10645557237||КАСКО на Ауди||1||premium||none||search||no,desktop,6,17,0,373.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Auto_Model_Kasko,4625192825||10645557351||1||premium||{placement}__v3||4625192825||10645557351||КАСКО на БМВ||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Auto_Model_Kasko,4625192827||10645557393||2||premium||{placement}__v3||4625192827||10645557393||КАСКО на Вольво||2||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Auto_Model_Kasko,4625192828||10645557396||1||premium||{placement}__v3||4625192828||10645557396||КАСКО на Volvo XC70||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Auto_Model_Kasko,4625192833||10645557424||1||premium||{placement}__v3||4625192833||10645557424||КАСКО на Лада Веста||1||premium||none||search||no,desktop,1,7,0,212.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Auto_Model_Kasko,4625192833||10645557503||1||premium||{placement}__v3||4625192833||10645557503||КАСКО на Ларгус стоимость||1||premium||none||search||no,desktop,1,6,0,296.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Auto_Model_Kasko,4625192833||10645557515||1||premium||{placement}__v3||4625192833||10645557515||КАСКО на Веста цена||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Auto_Model_Kasko,4625192835||10645557542||1||premium||{placement}__v3||4625192835||10645557542||КАСКО на Сузуки||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Auto_Model_Kasko,4625192837||10645557549||1||premium||{placement}__v3||4625192837||10645557549||КАСКО на Сузуки Гранд Витара||1||premium||none||search||no,desktop,1,7,0,217.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Auto_Model_Kasko,4625192873||10645559474||1||premium||{placement}__v3||4625192873||10645559474||КАСКО на Лексус NX||1||premium||none||search||no,desktop,1,6,0,141.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,5,21,0,232.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575666||10644877113||Ренессанс Автострахование||1||premium||none||search||no,desktop,4,15,0,2374.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575667||10644877139||Ренессанс Онлайн||1||premium||go.mail.ru||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575667||10644877139||Ренессанс Онлайн||1||premium||none||search||no,desktop,2,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,desktop,8,15,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||2||premium||none||search||no,desktop,1,3,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,20,75,0,2870.0,2,1,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,tablet,1,8,0,608.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,347,1625,13,86719.0,9,20,4,4,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||2||premium||none||search||no,desktop,4,8,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||1||other||none||search||no,desktop,1,6,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,desktop,23,67,3,3954.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877255||группа ренессанс страхование||1||premium||none||search||no,desktop,6,27,0,2044.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877259||ооо ренессанс страхование||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877270||renessans страхование||1||premium||none||search||no,desktop,1,9,0,455.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877284||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877284||ренессанс страховая||1||premium||none||search||no,desktop,2,5,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877284||ренессанс страховая||2||premium||none||search||no,desktop,1,4,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877286||ренессанс страховая||1||premium||none||search||no,desktop,7,28,0,1104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877286||ренессанс страховая||2||premium||none||search||no,desktop,2,6,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877286||ренессанс страховая||3||premium||none||search||no,desktop,1,7,0,120.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877289||Renis||1||premium||none||search||no,desktop,2,10,0,272.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877292||renesan||1||premium||www.bing.com||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877295||renins||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877299||renins||1||premium||none||search||no,desktop,3,19,0,274.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877300||ренинс||1||premium||none||search||no,desktop,3,14,0,161.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877310||renissan com||1||premium||none||search||no,desktop,2,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877311||htytccfyc||1||premium||www.bing.com||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575672||10644877332||Ренессанс Калькулятор||1||premium||go.mail.ru||search||no,desktop,1,4,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575672||10644877332||Ренессанс Калькулятор||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575673||10644877341||Ренессанс Страховка||1||premium||none||search||no,desktop,2,42,0,1552.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575674||10644877344||Rennis com||1||premium||none||search||no,desktop,1,6,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575674||10644877348||Renins com||1||premium||go.mail.ru||search||no,desktop,1,4,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575674||10644877348||Renins com||1||premium||none||search||no,desktop,15,63,1,2544.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575677||10644877363||Ренессанс Застраховать||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,18,110,2,4449.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575681||10644877382||Ренессанс страхование Санкт петербург||1||premium||none||search||no,desktop,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575683||10644877387||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,1,22,0,915.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575719||10644877664||renessans страхование||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10644877673||реннисанс||1||premium||none||search||no,desktop,1,3,0,757.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,desktop,5,31,0,942.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877706||renins com||1||premium||go.mail.ru||search||no,desktop,2,38,0,3394.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877706||renins com||1||premium||none||search||no,desktop,7,30,0,1414.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877706||renins com||2||premium||www.bing.com||search||no,desktop,1,4,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877720||renis com||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,1,2,0,530.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,2,2,1,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,63,147,1,6036.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336614||Rennis||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336616||renesan||1||premium||none||search||no,desktop,1,4,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,21,23,0,579.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,2,8,0,198.0,0,0,1,0,0,0
