industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20171008,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,12,24,0,122.0,11,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,Inguru.ru,cpa,property_broker_mskspbekb,NYP,desktop,1,3,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,Inguru.ru,cpa,property_broker_mskspbekb,NYP,mobile,3,3,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,Inguru.ru,cpa,travel_broker_mskspbekb,NYP,mobile,3,8,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,Inguru.ru_In.card,link,GeneralPage,(not set),desktop,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,Inguru.ru_In.card,link,GeneralPage,(not set),mobile,1,7,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,Meduza,cpc,travel_putevoditel_world,ads,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,MobailApp,free,TravelApp,(not set),mobile,4,12,1,520.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,Moneymatika.ru,cpa,kasko_broker_msk,even_better,mobile,1,15,0,692.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,Moneymatika.ru,cpa,kasko_broker_msk,even_better,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,desktop,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,RI_mail,rassylka,app_for_trip_letter_rf,travel_act,desktop,1,3,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,RI_mail,rassylka,travel_books_letter_rf,base_travel_act,desktop,1,9,0,714.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,RI_mail,rassylka,travel_books_letter_rf,base_travel_act,mobile,1,10,0,342.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,RI_mail,rassylka,travel_books_letter_rf,base_travel_act,tablet,1,8,0,593.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,7,22,0,169.0,0,7,0,0,0,0
bankingFinance,Renins,renins.com,20171008,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,1,13,0,402.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171008,Sravni.ru,cpa,kasko_broker_spb,(not set),mobile,1,19,0,352.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,20,141,0,4866.0,0,4,0,1,0,0
bankingFinance,Renins,renins.com,20171008,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,7,53,0,780.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171008,Sravni.ru,cpa,osago_broker_spb,(not set),tablet,1,8,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,6,16,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,1,1,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,_extra-35-plus,(not set),(not set),(not set),desktop,1,3,0,297.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,admitad,cpa,kasko_network_msk_spb_ekb_cpo,147084,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,15,58,0,1272.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,admitad,cpa,kasko_network_msk_spb_ekb_cpo,267094,mobile,2,15,0,513.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,admitad,cpa,kasko_network_msk_spb_ekb_cpo,370656,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,admitad,cpa,kasko_network_msk_spb_ekb_cpo,496763,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,admitad,cpa,kasko_network_msk_spb_ekb_cpo,516779,desktop,6,25,0,323.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,admitad,cpa,kasko_network_msk_spb_ekb_cpo,516779,mobile,7,36,0,319.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,admitad,cpa,kasko_network_msk_spb_ekb_cpo,595791,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,admitad,cpa,kasko_network_msk_spb_ekb_cpo,595805,mobile,2,8,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,26,179,0,8064.0,2,3,1,3,1,0
bankingFinance,Renins,renins.com,20171008,api.driveback.ru,referral,(not set),(not set),tablet,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,ask,organic,(not set),(not set),desktop,1,11,0,208.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,asn-news.ru,referral,(not set),(not set),desktop,3,5,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,asn-news.ru,referral,(not set),(not set),mobile,1,3,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,auto-metal.ru,referral,(not set),(not set),desktop,1,3,0,349.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,autoins.ru,referral,(not set),(not set),desktop,218,628,6,32578.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20171008,autoins.ru,referral,(not set),(not set),mobile,15,49,1,3247.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,autoins.ru,referral,(not set),(not set),tablet,4,8,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,away.vk.com,referral,(not set),(not set),desktop,5,35,0,1349.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,away.vk.com,referral,(not set),(not set),mobile,5,26,0,620.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,banki.ru,referral,(not set),(not set),desktop,2,15,0,203.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,banki.ru,referral,(not set),(not set),mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,bing,organic,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,7,0,264.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171008,clk.golinks.org,referral,(not set),(not set),desktop,1,18,0,2786.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,doubleclick,cpm,Kasko__mskspbekb,campaign_pokupka_avto_basic_sep_dec_2017,mobile,18,76,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,doubleclick,cpm,Kasko__mskspbekb,campaign_pokupka_avto_basic_sep_dec_2017,tablet,4,4,2,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,dr-martin.ru,referral,(not set),(not set),desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,drive2.ru,referral,(not set),(not set),desktop,21,87,0,3794.0,0,4,0,1,0,0
bankingFinance,Renins,renins.com,20171008,e.mail.ru,referral,(not set),(not set),desktop,3,17,0,483.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,facebook,cpa,kasko,ads-auto-insurance,desktop,3,20,0,884.0,0,1,2,0,0,0
bankingFinance,Renins,renins.com,20171008,facebook,cpa,kasko,ads-auto-insurance,mobile,8,63,0,1580.0,1,1,2,0,0,0
bankingFinance,Renins,renins.com,20171008,facebook.com,referral,(not set),(not set),desktop,1,9,0,191.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,gen_apartment_mailru,(not set),(not set),(not set),mobile,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,gen_auto_mailru,(not set),(not set),(not set),mobile,6,75,0,1460.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171008,go.mail.ru,referral,(not set),(not set),desktop,29,85,1,3462.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,go.mail.ru,referral,(not set),(not set),mobile,4,9,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,go.mail.ru,referral,(not set),(not set),tablet,3,11,0,630.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,(not set),(not set),desktop,1,7,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,(not set),(not set),mobile,490,4624,1,136835.0,57,127,24,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,(not set),(not set),tablet,1,4,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,3,7,0,417.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,12,39,1,5179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,12,25,0,1295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,7,26,0,570.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование для визы,desktop,1,11,0,540.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,mobile,1,2,0,844.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,tablet,1,3,0,494.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,2,3,1,1770.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,1,2,0,631.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,2,3,0,284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,3,6,0,6709.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,9,37,0,3279.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,7,43,0,1542.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,1,3,0,360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,17,47,1,4770.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,3,8,0,2108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,1,4,0,2790.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,2,6,0,277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,1,5,0,2029.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,tablet,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,26,17,0,3339.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,2,6,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,tablet,1,7,0,595.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,tablet,2,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,7,19,0,10726.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,1,4,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,24,24,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,2,5,0,420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,1,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,1,7,0,628.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,5,20,0,1482.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,7,21,0,1028.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,3,9,0,691.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,2,13,0,681.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,tablet,2,5,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,2,6,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,7,0,342.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,2,4,0,455.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,2,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,2,6,0,1724.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,2,5,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,2,12,0,15190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,1,3,0,1140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,3,8,0,388.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,8,46,1,10745.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,tablet,1,2,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,tablet,1,3,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Египет,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в США,desktop,2,9,0,636.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,1,3,0,543.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,mobile,1,4,0,533.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,2,6,0,194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},desktop,4,17,0,16622.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},mobile,4,10,0,585.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,29,103,1,32889.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,44,129,4,12368.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,4,10,1,1344.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Hyundai},desktop,2,12,0,2057.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Lada} здесь,desktop,1,6,0,334.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Mazda},desktop,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Mazda},tablet,2,6,0,200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Renault},desktop,3,12,0,750.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели УАЗ} здесь,desktop,2,13,0,834.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,Auto_Segment_partner,Искали КАСКО на Hyundai?,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,Auto_Segment_partner,Искали КАСКО на Kia?,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,Auto_Segment_partner,Искали КАСКО на Mazda?,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,Auto_Segment_partner,Искали КАСКО на Volvo?,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,Auto_Segment_partner,Искали КАСКО на Тойоту?,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,4,22,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,1,1,0,0.0,0,0,0,0,0,0
