industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170928,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,3,54,0,7011.0,1,0,1,0,1,2
bankingFinance,Renins,renins.com,20170928,Sravni.ru,cpa,kasko_broker_spb,(not set),mobile,1,9,0,196.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,32,158,0,5699.0,0,8,0,2,0,0
bankingFinance,Renins,renins.com,20170928,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,7,38,0,368.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,1,1,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,1,7,0,113.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170928,Sravni.ru,cpa,osago_broker_spb,(not set),mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,8,29,0,1743.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,adguard.com,referral,(not set),(not set),desktop,2,12,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,admitad,cpa,kasko_network_msk_spb_ekb,481495,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,admitad,cpa,kasko_network_msk_spb_ekb_cpo,125651,desktop,1,7,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,admitad,cpa,kasko_network_msk_spb_ekb_cpo,141251,desktop,1,3,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,admitad,cpa,kasko_network_msk_spb_ekb_cpo,141251,mobile,1,7,0,235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,admitad,cpa,kasko_network_msk_spb_ekb_cpo,185888,mobile,2,24,0,1590.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,admitad,cpa,kasko_network_msk_spb_ekb_cpo,201350,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,6,22,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,admitad,cpa,kasko_network_msk_spb_ekb_cpo,240682,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,admitad,cpa,kasko_network_msk_spb_ekb_cpo,516779,desktop,2,4,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,admitad,cpa,kasko_network_msk_spb_ekb_cpo,516779,mobile,2,8,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,34,201,0,5756.0,15,6,1,3,0,0
bankingFinance,Renins,renins.com,20170928,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,mobile,1,5,0,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,adventum,test,(not set),(not set),desktop,2,3,0,327.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,all-sbor.net,referral,(not set),(not set),desktop,1,9,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,asktel.ru,referral,(not set),(not set),desktop,1,14,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,asn-news.ru,referral,(not set),(not set),desktop,2,4,1,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,autoins.ru,referral,(not set),(not set),desktop,460,1311,8,73758.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170928,autoins.ru,referral,(not set),(not set),mobile,22,87,0,6320.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,autoins.ru,referral,(not set),(not set),tablet,2,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,away.vk.com,referral,(not set),(not set),desktop,10,46,0,2568.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,away.vk.com,referral,(not set),(not set),mobile,3,5,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,away.vk.com,referral,(not set),(not set),tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,b2c.astrovolga.ru,referral,(not set),(not set),desktop,1,17,0,865.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,banki.ru,referral,(not set),(not set),desktop,2,6,0,1536.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,bcr-avto.ru,referral,(not set),(not set),desktop,1,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,bing,organic,(not set),(not set),desktop,16,98,0,3779.0,0,2,1,1,0,0
bankingFinance,Renins,renins.com,20170928,bing,organic,(not set),(not set),tablet,2,16,0,615.0,2,0,0,0,1,0
bankingFinance,Renins,renins.com,20170928,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,5,0,40.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,chaikovskie.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,cityratings.ru,referral,(not set),(not set),desktop,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,dellin.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,dolgoprudny.insgid.ru,referral,(not set),(not set),desktop,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,doubleclick,cpm,Kasko__mskspbekb,campaign_pokupka_avto_basic_sep_dec_2017,desktop,9,25,1,226.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,doubleclick,cpm,Kasko__mskspbekb,campaign_pokupka_avto_basic_sep_dec_2017,mobile,31,128,1,2007.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,doubleclick,cpm,Kasko__mskspbekb,campaign_pokupka_avto_basic_sep_dec_2017,tablet,9,16,1,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,drive2.ru,referral,(not set),(not set),desktop,22,122,0,5692.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170928,drive2.ru,referral,(not set),(not set),mobile,1,6,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,duckduckgo.com,referral,(not set),(not set),desktop,2,15,0,693.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,e.mail.ru,referral,(not set),(not set),desktop,6,25,0,409.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,ekaterinburg.insure-company.ru,referral,(not set),(not set),mobile,1,18,0,642.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,ekaterinburg.insure-company.ru,referral,(not set),(not set),tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,epolis-nsg.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,facebook,cpa,kasko,ads-auto-insurance,desktop,4,23,0,599.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,facebook,cpa,kasko,ads-auto-insurance,mobile,9,69,0,1592.0,1,1,2,0,0,0
bankingFinance,Renins,renins.com,20170928,facebook,cpa,kasko,ads-auto-insurance,tablet,3,8,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,facebook,cpc,VZR.Facebook.Clients.RU.Mob,(not set),mobile,1,2,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,facebook,cpc,VZR.Facebook.Clients.RU.PC,(not set),tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),mobile,5,17,0,528.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,facebook,cpc,VZR.Facebook.Rem.RU.18-65.PC,(not set),desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,facebook,cpc,VZR.Facebook.Rem.RU.18-65.PC,(not set),mobile,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,finparty.ru,referral,(not set),(not set),desktop,1,13,0,314.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,gdepolis.ru,referral,(not set),(not set),desktop,1,7,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,gen_apartment_mailru,(not set),(not set),(not set),desktop,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,gen_apartment_mailru,(not set),(not set),(not set),mobile,8,11,0,595.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,gen_apartment_mailru,(not set),(not set),(not set),tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,gen_auto_mailru,(not set),(not set),(not set),mobile,44,261,0,6243.0,0,2,8,0,0,0
bankingFinance,Renins,renins.com,20170928,gen_eosago_mailru,(not set),(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,gen_ns_children_mailru,(not set),(not set),(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,gen_vzr_mailru,(not set),(not set),(not set),mobile,3,8,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,giskirov.ru,referral,(not set),(not set),desktop,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,go.mail.ru,referral,(not set),(not set),desktop,80,312,2,11959.0,2,1,1,2,0,0
bankingFinance,Renins,renins.com,20170928,go.mail.ru,referral,(not set),(not set),mobile,3,10,0,406.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,go.mail.ru,referral,(not set),(not set),tablet,2,17,0,2715.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,(not set),(not set),desktop,2,7,1,157.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,(not set),(not set),mobile,473,3962,3,130362.0,34,94,27,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,(not set),(not set),tablet,1,7,0,221.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,(not set),-,mobile,0,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,4,11,0,19958.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,89,119,0,8243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,17,47,0,6331.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,9,17,0,17741.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,mobile,1,4,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,desktop,3088,8,1,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,mobile,2,29,0,3926.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,2,13,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,2,5,0,541.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,4,8,0,14853.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,2,7,0,283.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,2,5,0,2311.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,11,39,0,6386.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,1,3,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,tablet,1,6,0,705.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,2,21,0,5363.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,4,13,0,3808.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,1,4,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,tablet,2,14,0,5821.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,1,2,0,2911.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за границу,tablet,1,4,0,726.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для путешественников,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,3,7,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,tablet,3,10,0,628.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,2,16,0,6774.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,5,18,0,3030.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,5,22,0,1257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,2,12,0,1074.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,1,4,0,1093.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,2,11,0,1294.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,1,1,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,tablet,1,6,0,767.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,12,35,0,3791.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,8,30,0,1471.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,2,10,0,543.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,2,12,0,1447.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,1,2,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,4,8,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,1,4,0,654.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,2,6,0,753.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,1,2,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,tablet,1,3,0,658.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Планируете поездку за границу?,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,3,0,511.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,3,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,3,33,0,44095.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,1,3,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,2,4,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,desktop,3,13,0,620.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,1,5,0,8129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,desktop,1,8,0,580.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в США,desktop,1,5,0,7620.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,desktop,1,7,0,14369.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,1,6,0,194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Чехию,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,mobile,1,8,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},desktop,5,42,1,14023.0,0,0,0,0,0,0
