industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170225,MobailApp,free,TravelApp,(not set),mobile,5,23,1,1427.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,Moneymatika.ru_All,TGB,NYP,Text,desktop,4,22,0,688.0,3,0,0,0,4,2
bankingFinance,Renins,renins.com,20170225,Moneymatika.ru_All,TGB,NYP,Text,mobile,2,2,0,195.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170225,Moneymatika.ru_All,TGB,NYP,Text,tablet,1,2,0,17.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,Moneymatika.ru_KaskoAbout,Set,Kasko-30,4,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170225,Moneymatika.ru_KaskoAbout,Set,Konstrkutor,3,desktop,3,37,0,1706.0,1,0,0,0,2,1
bankingFinance,Renins,renins.com,20170225,Moneymatika.ru_OSAGOCalcMSK,Set,OSAGO,1,mobile,1,1,0,26.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,RI_mail,rassylka,23feb_letter_rf,travel_all1,desktop,9,23,0,512.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,RI_mail,rassylka,23feb_letter_rf,travel_all2,desktop,1,5,0,257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,RI_mail,rassylka,23feb_letter_rf,travel_all2,mobile,1,2,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,RI_mail,rassylka,NY2017_letter_rf,travel_deact,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,RI_mail,rassylka,kasko_lostcart_feb_rf,base_kasko,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,Renins.ru,cpc,kasko_vnedorojniki_msk_spb,promopage,desktop,1,17,0,250.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,Renins.ru_Promopage,button,NYP,go-to-calculator,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,Revizorro,cpq,kasko__spbekb,molodaya,desktop,2,4,0,3.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170225,Revizorro,cpq,kasko__spbekb,probeg,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,Revizorro,cpq,kasko__spbekb,probeg,mobile,1,1,0,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170225,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,5,23,0,1636.0,0,1,0,0,5,5
bankingFinance,Renins,renins.com,20170225,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,11,15,0,2205.0,0,0,0,11,11,11
bankingFinance,Renins,renins.com,20170225,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,3,16,0,1674.0,0,0,0,2,3,3
bankingFinance,Renins,renins.com,20170225,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,12,0,123.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170225,Revizorro.ru_all,TGB,NYP-White,1000x312,desktop,12,51,0,1092.0,3,0,0,0,11,10
bankingFinance,Renins,renins.com,20170225,Revizorro.ru_all,TGB,NYP-White,1000x312,mobile,5,6,0,314.0,0,0,0,5,5,4
bankingFinance,Renins,renins.com,20170225,Revizorro.ru_all,TGB,NYP-White,692x152,desktop,5,15,0,50.0,0,0,0,0,5,5
bankingFinance,Renins,renins.com,20170225,Revizorro.ru_all,TGB,NYP-White,692x152,mobile,4,7,0,268.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170225,Revizorro.ru_all,TGB,NYP-White,692x152,tablet,2,2,0,12.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170225,Sendsay,email,love_travel_letter_rf,travel_act,desktop,1,3,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,Sendsay,email,love_travel_letter_rf,travel_act,mobile,1,3,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,Sendsay,email,love_travel_letter_rf,travel_act,tablet,1,3,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,6,20,1,432.0,4,0,0,0,2,0
bankingFinance,Renins,renins.com,20170225,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170225,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,1,12,0,263.0,1,0,1,0,1,1
bankingFinance,Renins,renins.com,20170225,Sravni.ru,cpa,kasko_broker_spb,(not set),mobile,1,1,0,40.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170225,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,4,21,0,707.0,0,3,0,0,2,2
bankingFinance,Renins,renins.com,20170225,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,10,28,1,516.0,0,1,0,0,5,4
bankingFinance,Renins,renins.com,20170225,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,1,3,0,4.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,8,26,1,1812.0,0,0,0,0,6,6
bankingFinance,Renins,renins.com,20170225,aleksandrov.damspravku.ru,referral,(not set),(not set),desktop,1,7,0,195.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,asktel.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,asn-news.ru,referral,(not set),(not set),mobile,1,2,0,716.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,autoins.ru,referral,(not set),(not set),desktop,61,602,3,35432.0,0,24,0,0,43,37
bankingFinance,Renins,renins.com,20170225,autoins.ru,referral,(not set),(not set),mobile,5,7,3,315.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,autoins.ru,referral,(not set),(not set),tablet,4,27,0,1270.0,0,0,0,0,3,1
bankingFinance,Renins,renins.com,20170225,b2c.osk-ins.ru,referral,(not set),(not set),desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,balashiha.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,banki.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,bmwbank.ru,referral,(not set),(not set),desktop,3,22,0,1074.0,1,0,0,0,3,3
bankingFinance,Renins,renins.com,20170225,dic.academic.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,dolgoprudny.ktogdeest.com,referral,(not set),(not set),mobile,1,2,0,915.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,drive2.ru,referral,(not set),(not set),desktop,15,107,1,5771.0,0,5,0,0,8,8
bankingFinance,Renins,renins.com,20170225,drive2.ru,referral,(not set),(not set),mobile,2,5,0,156.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170225,e.mail.ru,referral,(not set),(not set),desktop,2,6,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,ekadoctor.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,ekbmed.info,referral,(not set),(not set),desktop,1,4,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,epolis-nsg.ru,referral,(not set),(not set),desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,epolis-nsg.ru,referral,(not set),(not set),mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,fb.com,cpv,kasko__mskspbekb,even_better,mobile,8,9,7,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,fb.com,cpv,kasko__mskspbekb,even_better,tablet,5,5,5,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,forum.awd.ru,referral,(not set),(not set),desktop,1,3,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,forum.ozpp.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,gdepolis.ru,referral,(not set),(not set),desktop,1,12,0,128.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,go.mail.ru,organic,(not set),(not set),desktop,31,166,10,7937.0,1,5,0,0,12,12
bankingFinance,Renins,renins.com,20170225,go.mail.ru,organic,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,goldenheart.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,3,13,0,5311.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,1,4,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,20,193,0,14386.0,0,6,0,0,11,9
bankingFinance,Renins,renins.com,20170225,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,6,16,0,1728.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,2,10,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,desktop,2,11,0,14288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,tablet,1,8,0,695.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,tablet,5,15,0,349.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,2,8,0,333.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,tablet,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,1,2,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,mobile,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,1,10,0,1365.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,tablet,2,3,1,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,3,10,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,2,7,0,1317.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,2,10,0,514.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,1,2,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для путешественников,mobile,1,7,0,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,2,6,0,667.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,2,16,0,3367.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,7,32,0,18798.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,2,8,0,177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,3,14,0,612.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,1,4,0,860.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,tablet,1,3,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,3,9,0,1550.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,6,20,0,837.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,3,7,0,454.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,3,6,1,832.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,mobile,3,9,0,1412.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,tablet,2,4,0,1374.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,8,11,0,21481.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,2,5,0,625.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,tablet,1,4,0,2389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,8,20,0,2249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,4,11,1,5311.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,1,7,0,698.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,2,6,0,952.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,mobile,2,4,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,tablet,1,2,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,mobile,2,6,0,219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,3,13,0,1133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,1,3,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,2,6,0,930.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,mobile,2,9,0,779.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,6,22,0,1213.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,3,8,0,803.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,tablet,4,11,0,286.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис ВЗР онлайн,mobile,1,2,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,2,10,0,673.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,1,4,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,tablet,1,1,0,2443.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Америку,desktop,1,3,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Венгрию,desktop,1,5,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,tablet,2,4,1,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,1,4,0,856.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,desktop,1,2,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,2,11,0,399.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,2,7,0,1624.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,tablet,1,3,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Германию,desktop,2,5,0,15117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Германию,tablet,1,6,0,337.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Грецию,mobile,3,5,1,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Египет,tablet,1,9,0,1011.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Ингию,mobile,1,3,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Ингию,tablet,3,12,0,1449.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,mobile,1,3,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Турцию,desktop,1,5,0,2040.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Турцию,mobile,1,2,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Чехию,mobile,1,3,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР во Францию,mobile,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование в Великобританию,tablet,2,5,0,611.0,0,0,0,0,0,0
