industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||2||premium||none||search||no,desktop,2,9,0,437.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,9,32,0,473.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,1,7,0,418.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513675||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,6,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,7,33,0,1546.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,2,8,0,227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||4||premium||none||search||no,desktop,2,9,0,70.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513680||расчет полиса осаго 2017 онлайн калькулятор||2||premium||none||search||no,desktop,1,6,0,178.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513680||расчет полиса осаго 2017 онлайн калькулятор||3||premium||go.mail.ru||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170017||10645513933||рассчитать осаго онлайн калькулятор||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170044||10645513990||рассчитать осаго онлайн||3||premium||none||search||no,desktop,2,6,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514195||рассчитать осаго||2||premium||none||search||no,desktop,3,24,0,1820.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514195||рассчитать осаго||3||premium||none||search||no,desktop,3,41,0,2981.0,2,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170100||10645514543||расчет страховки авто осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170116||10645509008||расчет стоимости осаго||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170116||10645509008||расчет стоимости осаго||4||premium||none||search||no,desktop,1,10,0,128.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170130||10645509176||расчет осаго 2017||3||premium||none||search||no,desktop,1,3,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170174||10645509363||купить страховку на автомобиль осаго онлайн||2||premium||none||search||no,desktop,2,8,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170212||10645509546||расчет осаго||2||premium||none||search||no,desktop,1,6,0,128.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170212||10645509546||расчет осаго||3||premium||none||search||no,desktop,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170280||10645512159||оформить полис осаго онлайн||2||premium||none||search||no,desktop,4,15,0,1997.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170284||10645512208||оформить страховку осаго онлайн||2||premium||none||search||no,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171326||10645512529||электронное осаго оформить||3||premium||none||search||no,desktop,1,3,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171346||10645513414||оформить осаго онлайн||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171358||10645510545||расчет страховки осаго||2||premium||none||search||no,desktop,1,15,0,339.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171430||10645510863||полис осаго онлайн||3||premium||none||search||no,desktop,2,12,0,341.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171430||10645510865||купить полис осаго онлайн||3||premium||none||search||no,desktop,1,14,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169625||10645510039||купить страховой полис осаго дешево||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169643||10645510140||купить электронный полис осаго||2||premium||none||search||no,mobile,1,22,0,247.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169678||10645509135||страховка осаго калькулятор онлайн||3||premium||none||search||no,mobile,1,5,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169729||10645509333||осаго цена 2017||2||premium||none||search||no,mobile,1,16,0,188.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169892||10645510299||автострахование осаго калькулятор онлайн 2017||1||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169911||10645510415||стоимость страховки осаго в 2017 году калькулятор||2||premium||go.mail.ru||search||no,mobile,2,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513489||онлайн калькулятор осаго 2017 москва||2||premium||none||search||no,mobile,1,9,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513495||калькулятор осаго онлайн||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513570||калькулятор осаго 2017||2||premium||none||search||no,mobile,3,23,0,345.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169963||10645513655||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,10,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169963||10645513655||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,9,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169963||10645513675||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,10,0,181.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169963||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,2,15,0,302.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169967||10645513721||посчитать осаго онлайн калькулятор||2||premium||none||search||no,mobile,1,11,0,181.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170019||10645513913||рассчитать осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,7,0,95.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170019||10645513964||рассчитать осаго 2017 калькулятор онлайн||2||premium||none||search||no,mobile,1,9,0,247.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170019||10645513966||рассчитать осаго онлайн 2017||3||premium||none||search||no,mobile,2,12,0,466.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170046||10645513990||рассчитать осаго онлайн||2||premium||none||search||no,mobile,1,4,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170057||10645514046||рассчитать полис осаго 2017||2||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170068||10645514103||рассчитать стоимость осаго 2017||2||premium||none||search||no,mobile,1,6,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170076||10645514195||рассчитать осаго||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170076||10645514195||рассчитать осаго||2||premium||none||search||no,mobile,1,6,0,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170131||10645509176||расчет осаго 2017||3||premium||none||search||no,mobile,1,6,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170214||10645509546||расчет осаго||2||premium||none||search||no,mobile,1,12,0,119.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170281||10645512159||оформить полис осаго онлайн||2||premium||none||search||no,mobile,1,7,0,492.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625169608||10645509793||осаго онлайн купить||4||premium||rambler.ru||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625169950||10645513481||калькулятор осаго||4||premium||none||search||no,tablet,1,6,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625169957||10645513518||калькулятор осаго 2017 онлайн||4||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625169965||10645513721||посчитать осаго онлайн калькулятор||2||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625170074||10645514382||рассчитать страховку осаго онлайн 2017||3||premium||none||search||no,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168936||10645513481||калькулятор осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168936||10645513481||калькулятор осаго||2||premium||none||search||no,desktop,6,34,0,1839.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168936||10645513481||калькулятор осаго||3||premium||none||search||no,desktop,2,7,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513495||калькулятор осаго онлайн||2||premium||none||search||no,desktop,2,14,0,251.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513495||калькулятор осаго онлайн||3||premium||none||search||no,desktop,2,11,0,646.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513517||калькулятор осаго 2017||4||premium||none||search||no,desktop,1,3,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513518||калькулятор осаго 2017 онлайн||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513570||калькулятор осаго 2017||2||premium||none||search||no,desktop,13,56,0,514.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,4,17,0,307.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,3,22,0,2084.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168947||10645513675||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,desktop,2,9,0,254.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168947||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,2,9,0,130.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168947||10645513677||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,3,14,0,561.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168951||10645513705||посчитать осаго онлайн||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168951||10645513710||посчитать осаго калькулятор||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168951||10645513728||посчитать осаго онлайн калькулятор 2017||3||premium||none||search||no,desktop,1,6,0,278.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168977||10645513783||посчитать страховку осаго||2||premium||none||search||no,desktop,1,3,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169004||10645513933||рассчитать осаго онлайн калькулятор||2||premium||none||search||no,desktop,2,4,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169004||10645513933||рассчитать осаго онлайн калькулятор||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169033||10645513990||рассчитать осаго онлайн||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169033||10645513990||рассчитать осаго онлайн||3||premium||none||search||no,desktop,1,4,0,682.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169033||10645513990||рассчитать осаго онлайн||4||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169044||10645514027||рассчитать полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169055||10645514068||рассчитать стоимость осаго||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169062||10645514195||рассчитать осаго||2||premium||none||search||no,desktop,2,16,0,857.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169062||10645514195||рассчитать осаго||3||premium||none||search||no,desktop,2,19,0,353.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169062||10645514267||рассчитать страховку осаго||2||premium||none||search||no,desktop,3,9,0,275.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169083||10645514520||расчет автостраховки осаго 2017||2||premium||none||search||no,desktop,1,5,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169159||10645509284||сделать полис осаго||3||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169181||10645509346||купить осаго онлайн автомобиль||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169181||10645509350||купить осаго авто||3||premium||none||search||no,desktop,1,4,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169181||10645509363||купить страховку на автомобиль осаго онлайн||2||premium||none||search||no,desktop,1,4,0,363.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169199||10645509546||расчет осаго||2||premium||none||search||no,desktop,1,4,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169199||10645509546||расчет осаго||3||premium||none||search||no,desktop,2,13,0,620.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169365||10645512139||оформить полис осаго онлайн||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169369||10645512208||оформить страховку осаго онлайн||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169377||10645512502||оформить электронный полис осаго онлайн||3||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169377||10645512529||электронное осаго оформить||2||premium||none||search||no,desktop,6,11,0,1701.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169383||10645512695||оформить страховку осаго на автомобиль онлайн||2||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169391||10645513235||ренессанс электронное осаго||1||premium||none||search||no,desktop,1,7,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169391||10645513304||е осаго купить онлайн||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169397||10645513414||оформить осаго онлайн||3||premium||none||search||no,desktop,1,7,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169397||10645513414||оформить осаго онлайн||4||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169443||10645509793||осаго онлайн купить||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169443||10645509793||осаго онлайн купить||3||premium||none||search||no,desktop,2,6,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169443||10645509801||осаго онлайн купить дешево||3||premium||none||search||no,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169443||10645509801||осаго онлайн купить дешево||4||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169447||10645509861||купить осаго||3||premium||none||search||no,desktop,1,6,0,116.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169465||10645509986||страховка осаго онлайн купить||2||other||go.mail.ru||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169465||10645509986||страховка осаго онлайн купить||3||premium||go.mail.ru||search||no,desktop,1,5,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169468||10645509008||расчет стоимости осаго||3||premium||none||search||no,desktop,1,7,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169514||10645509236||осаго онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,19,0,551.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169572||10645510288||автострахование осаго калькулятор||3||premium||go.mail.ru||search||no,desktop,1,6,0,453.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169582||10645510410||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169582||10645510410||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,2,9,0,136.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169582||10645510415||стоимость страховки осаго в 2017 году калькулятор||2||premium||none||search||no,desktop,1,19,0,516.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168938||10645513481||калькулятор осаго||1||premium||none||search||no,mobile,2,13,0,704.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168938||10645513481||калькулятор осаго||2||premium||go.mail.ru||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
