industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170402,Revizorro,cpq,kasko__spbekb,probeg,desktop,2,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,Revizorro,cpq,kasko__spbekb,probeg,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,Revizorro.ru,cpa,kasko_broker_msk,SK,mobile,1,1,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,7,49,0,1659.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170402,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,9,13,0,805.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,2,7,1,147.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170402,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,10,0,96.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170402,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,mobile,1,4,0,502.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,Revizorro.ru_all,TGB,NYP-White,1000x312,desktop,11,42,2,2335.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170402,Revizorro.ru_all,TGB,NYP-White,1000x312,mobile,11,12,0,1388.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,Revizorro.ru_all,TGB,NYP-White,1000x312,tablet,5,20,0,1478.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,Revizorro.ru_all,TGB,NYP-White,692x152,desktop,10,44,2,607.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,Revizorro.ru_all,TGB,NYP-White,692x152,mobile,7,9,0,1862.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,Revizorro.ru_all,TGB,NYP-White,692x152,tablet,2,4,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,Sendsay,email,love_travel_letter_rf,travel_act,desktop,1,8,0,194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,4,30,0,3065.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,5,11,0,1514.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,Sravni.ru,cpa,kasko_broker_msk,(not set),tablet,2,8,0,325.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,Sravni.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,2,9,0,149.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,Sravni.ru,cpa,kasko_broker_mskspbekb,even_better,mobile,1,7,0,59.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170402,Sravni.ru,cpa,kasko_broker_spb,(not set),mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,Sravni.ru,cpa,osago_broker_ekb,(not set),desktop,2,16,0,858.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170402,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,58,397,2,25981.0,0,20,0,14,0,0
bankingFinance,Renins,renins.com,20170402,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,10,11,0,3745.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170402,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,3,11,0,805.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,2,12,0,93.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170402,Sravnikupi.ru,cpa,osago_broker_spb,(not set),desktop,1,6,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,5,14,1,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,mobile,2,2,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,8,39,1,2591.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170402,TopGearRussia.ru,cpc,kasko__rf,even_better,mobile,3,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,TopGearRussia.ru,cpc,kasko__rf,even_better,tablet,2,5,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,Visa,cpc,nectarin,Portugal,mobile,1,5,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,Yandex-RTB,cpc,NYP,MSK_banner_-,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,actionpay.net,referral,(not set),(not set),desktop,1,3,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,admitad,cpa,kasko_network_msk_spb_ekb,176710,desktop,6,39,0,2164.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170402,admitad,cpa,kasko_network_msk_spb_ekb,201350,tablet,1,16,0,1271.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170402,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,52,318,2,31808.0,3,4,0,10,3,0
bankingFinance,Renins,renins.com,20170402,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,6,55,1,2145.0,1,2,0,2,0,0
bankingFinance,Renins,renins.com,20170402,admitad,cpa,kasko_network_msk_spb_ekb,304075,desktop,1,1,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,admitad,cpa,kasko_network_msk_spb_ekb,481495,desktop,1,10,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,admitad,cpa,kasko_network_msk_spb_ekb,481495,mobile,2,2,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,admitad,cpa,kasko_network_msk_spb_ekb,487736,mobile,1,1,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,admitad,cpa,kasko_network_msk_spb_ekb,79700,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,admitad,cpa,kasko_network_msk_spb_ekb,79700,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,advertfocus,cpq,kasko__rf,even_better,desktop,11,55,1,2341.0,4,1,0,0,0,0
bankingFinance,Renins,renins.com,20170402,advertfocus,cpq,kasko__rf,even_better,mobile,9,9,0,2485.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,advertfocus,cpq,kasko__rf,even_better,tablet,2,3,1,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,affiliatecatalog.ru,referral,(not set),(not set),desktop,4,17,0,813.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,asn-news.ru,referral,(not set),(not set),desktop,4,12,0,1566.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,autoins.ru,referral,(not set),(not set),desktop,88,744,8,51628.0,0,21,0,29,0,0
bankingFinance,Renins,renins.com,20170402,autoins.ru,referral,(not set),(not set),mobile,6,10,3,645.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,autoins.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,autokadabra.ru,referral,(not set),(not set),desktop,1,7,0,150.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170402,b2c.osk-ins.ru,referral,(not set),(not set),desktop,1,14,0,365.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170402,baltzdrav.ru,referral,(not set),(not set),mobile,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,banki.ru,referral,(not set),(not set),desktop,1,21,0,1100.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,bing,organic,(not set),(not set),desktop,7,60,1,7109.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170402,bing,organic,(not set),(not set),mobile,1,2,0,533.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,clk.golinks.org,referral,(not set),(not set),desktop,1,5,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,conf.7ya.ru,referral,(not set),(not set),desktop,1,5,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,drive2.ru,referral,(not set),(not set),desktop,20,252,0,14941.0,0,9,0,2,0,0
bankingFinance,Renins,renins.com,20170402,drive2.ru,referral,(not set),(not set),mobile,3,5,0,796.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,e-osago.ugsk.ru,referral,(not set),(not set),desktop,4,21,0,3898.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170402,e.mail.ru,referral,(not set),(not set),desktop,3,6,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,ekaterinburg.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,epolis-nsg.ru,referral,(not set),(not set),desktop,11,163,0,20487.0,0,4,0,4,0,0
bankingFinance,Renins,renins.com,20170402,estet-tomsk.ru,referral,(not set),(not set),mobile,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,go.mail.ru,organic,(not set),(not set),desktop,38,321,12,21030.0,0,6,0,4,0,0
bankingFinance,Renins,renins.com,20170402,go.mail.ru,organic,(not set),(not set),mobile,5,6,3,1475.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,go.mail.ru,organic,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,(not set),(not set),desktop,2,5,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,(not set),(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,9,38,0,1745.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,4,12,0,860.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,3,32,0,1410.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,mobile,1,3,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,1,6,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,desktop,1,3,0,2580.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,mobile,5,14,0,5154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,2,11,0,417.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,mobile,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,3,11,0,1688.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите ВЗР онлайн за 5 минут,mobile,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,22,9,0,544.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,tablet,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,9,26,0,23280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,2,5,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,4,17,0,1268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,1,3,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,2,8,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,1,4,0,750.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Планируете выезд за границу?,mobile,4,11,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,tablet,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,4,23,0,5704.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,1,4,0,3393.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,7,30,0,18602.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,2,4,1,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,2,6,0,837.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,28,35,0,512.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,2,7,0,2681.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,12,39,0,28599.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,11,40,1,2961.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,4,20,0,908.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,2,5,0,1920.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,tablet,1,3,0,268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезда,desktop,2,10,0,29021.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,3,10,0,1201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,8,15,0,7972.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,2,6,0,2670.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,4,23,0,2718.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,1,3,0,360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,1,3,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите ВЗР онлайн за 5 минут,desktop,1,2,0,370.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,2,11,0,3004.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,2,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,9,18,1,419.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,1,3,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,mobile,1,8,0,1072.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,2,5,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,3,15,0,2718.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Планируете поездку за границу?,mobile,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,3,0,871.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,1,3,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,mobile,2,5,0,343.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,8,39,0,5190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,1,3,0,3660.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,3,0,630.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,2,6,0,210.0,0,0,0,0,0,0
