industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170203,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,1,12,0,718.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170203,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,2,2,0,12.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170203,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО,desktop,2,6,0,238.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170203,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,2,1,0,14.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,google,cpc,OSAGO_search_SPB_2nd,Минимальный полис ОСАГО,tablet,2,2,0,16.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170203,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,2,2,0,1694.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170203,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,tablet,1,1,0,272.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в Москве круглосуточно,desktop,1,6,0,30.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170203,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,2,2,0,13.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170203,google,cpc,OSAGO_search_SPB_2nd,ОСАГО на официальном сайте,mobile,2,2,0,6.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170203,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по актуальным тарифам,desktop,1,7,0,255.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170203,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,2,2,0,330.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170203,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по минимальной стоимости,desktop,1,5,0,136.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,19,100,1,3154.0,0,8,1,0,14,13
bankingFinance,Renins,renins.com,20170203,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,20,22,0,5350.0,0,0,0,20,20,19
bankingFinance,Renins,renins.com,20170203,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,4,13,1,432.0,0,1,0,1,3,3
bankingFinance,Renins,renins.com,20170203,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО круглосуточно,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170203,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на машину,mobile,2,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170203,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на машину,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в Москве?,mobile,2,2,0,0.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170203,google,cpc,OSAGO_search_SPB_2nd,Стоимость ОСАГО на год,mobile,1,3,0,283.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,5,5,0,191.0,0,0,0,5,5,3
bankingFinance,Renins,renins.com,20170203,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,tablet,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,desktop,1,3,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в вашем районе,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170203,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,2,5,0,587.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170203,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,tablet,1,1,0,176.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,desktop,1,5,0,35.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,15,86,0,4489.0,0,14,0,0,4,4
bankingFinance,Renins,renins.com,20170203,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,4,6,0,882.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170203,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,google,cpc,OSAGO_search_SPB_3rd,Купить ОСАГО круглосуточно,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,google,cpc,OSAGO_search_SPB_3rd,Купить электронный полис ОСАГО,mobile,1,2,0,647.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,google,cpc,OSAGO_search_SPB_3rd,Не знаете где оформить ОСАГО?,mobile,1,1,0,202.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,2,2,0,312.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170203,google,cpc,OffRoad_Partner_F35-44_MSK_all,320x50.zip,mobile,2,2,0,527.0,0,0,0,1,1,2
bankingFinance,Renins,renins.com,20170203,google,cpc,OffRoad_Partner_F45-54_MSK_all,Калькулятор КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,google,cpc,OffRoad_Partner_F45-54_MSK_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,google,cpc,OffRoad_Partner_F45-54_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,google,cpc,Probeg_Partner_F35-44_SPB_top10,320x50.zip,mobile,1,1,0,46.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,google,cpc,Retargeting_partner_calc,Probeg 300x250.zip,desktop,1,9,0,166.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170203,google,cpc,Retargeting_partner_calc,Выгодное предложение от Renins,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170203,google,organic,(not set),(not set),desktop,683,3365,212,183219.0,10,71,6,0,173,166
bankingFinance,Renins,renins.com,20170203,google,organic,(not set),(not set),mobile,244,414,151,25954.0,1,0,0,14,14,14
bankingFinance,Renins,renins.com,20170203,google,organic,(not set),(not set),tablet,50,198,19,17376.0,1,3,0,0,7,5
bankingFinance,Renins,renins.com,20170203,howcarworks.ru,referral,(not set),(not set),desktop,41,438,6,31804.0,0,20,0,0,29,26
bankingFinance,Renins,renins.com,20170203,howcarworks.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,i.bspb.ru,referral,(not set),(not set),desktop,1,5,0,969.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,ibins.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,ic-ratings.ru,referral,(not set),(not set),desktop,1,5,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,ikea-family.ru,referral,(not set),(not set),desktop,2,6,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,ikea-family.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,intranet.corp.tele2.ru,referral,(not set),(not set),desktop,1,6,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,intranet.ocs.ru,referral,(not set),(not set),desktop,1,7,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,javascript.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,kemerovo.straxovanie.ru,referral,(not set),(not set),desktop,1,7,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,krasnoyarsk.insgid.ru,referral,(not set),(not set),desktop,1,6,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,life.investfunds.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,lifevinet.ru,referral,(not set),(not set),desktop,3,9,2,56.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,link.2gis.ru,referral,(not set),(not set),desktop,16,84,3,3583.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170203,link.2gis.ru,referral,(not set),(not set),mobile,4,11,1,453.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,linkedin.com,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,lit-clinic.ru,referral,(not set),(not set),desktop,1,2,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,localhost:8889,referral,(not set),(not set),desktop,1,2,0,622.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170203,localhost:9000,referral,(not set),(not set),desktop,1,6,0,840.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,m.dellin.ru,referral,(not set),(not set),mobile,1,2,0,819.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,m.vk.com,referral,(not set),(not set),tablet,1,21,0,852.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,mail.rambler.ru,referral,(not set),(not set),desktop,2,9,0,654.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,mail.yandex.ru,referral,(not set),(not set),desktop,1,4,0,43.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,medcentr.org,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,migrant.lameroid.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,morgenmad.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,mosgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,msk.insgid.ru,referral,(not set),(not set),desktop,1,23,0,1188.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170203,naitiko.ru,referral,(not set),(not set),desktop,4,9,2,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,nnovgorod.insgid.ru,referral,(not set),(not set),desktop,1,18,0,1096.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170203,orgpage.ru,referral,(not set),(not set),mobile,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,osagoonline.info,referral,(not set),(not set),desktop,71,547,7,37428.0,0,26,0,0,54,51
bankingFinance,Renins,renins.com,20170203,osagoonline.info,referral,(not set),(not set),mobile,6,12,0,5780.0,0,0,0,6,6,5
bankingFinance,Renins,renins.com,20170203,osagoonline.info,referral,(not set),(not set),tablet,1,6,0,68.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170203,petergid.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,podolsk.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,prav-net.ru,referral,(not set),(not set),desktop,4,57,0,5149.0,0,2,0,0,4,4
bankingFinance,Renins,renins.com,20170203,proinsurans.ru,referral,(not set),(not set),desktop,2,15,0,765.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170203,promokodus.com,referral,(not set),(not set),desktop,3,7,1,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,pushkin.magaziny-goroda.ru,referral,(not set),(not set),desktop,1,4,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,rambler,organic,(not set),(not set),desktop,13,44,6,1378.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,ren-intranet01,referral,(not set),(not set),desktop,54,217,16,12646.0,2,2,0,0,17,17
bankingFinance,Renins,renins.com,20170203,renins.link.sendsay.ru,referral,(not set),(not set),desktop,11,39,0,2953.0,1,1,0,0,2,2
bankingFinance,Renins,renins.com,20170203,renins.link.sendsay.ru,referral,(not set),(not set),mobile,7,10,6,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,renlife.com,referral,(not set),(not set),desktop,3,22,1,910.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170203,revizorro.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170203,ros-osago.ru,referral,(not set),(not set),desktop,1,5,0,45.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,rostov.nashaspravka.ru,referral,(not set),(not set),desktop,1,5,0,146.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,ru.search.yahoo.com,referral,(not set),(not set),desktop,1,7,0,159.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170203,rubrikator.org,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,saratov.nashaspravka.ru,referral,(not set),(not set),desktop,2,6,0,15.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170203,shakhty.spravker.ru,referral,(not set),(not set),desktop,1,2,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,spb.damspravku.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,spb.spravkus.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,spkgroup.com,referral,(not set),(not set),desktop,3,4,2,356.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,spr.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,sravni.ru,cpm,Kasko__mskspbekb,NYPKasko,desktop,1,6,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,sravni.ru,referral,(not set),(not set),desktop,2,19,0,1404.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170203,sravni.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,stat.team.local,referral,(not set),(not set),desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,tabletstart.lenovo.com,referral,(not set),(not set),tablet,1,3,0,541.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,toliatti.insure-company.ru,referral,(not set),(not set),tablet,2,7,0,284.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170203,twentysix.ru,referral,(not set),(not set),desktop,1,2,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,vk.com,referral,(not set),(not set),desktop,5,73,0,5235.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170203,voronezh.big-book-avto.ru,referral,(not set),(not set),desktop,1,9,0,228.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|desktop,desktop,54,162,25,21874.0,1,2,4,0,16,19
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,desktop,11,43,0,3664.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,10,98,0,2048.0,0,2,1,0,7,7
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,3,24,0,2168.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,desktop,1,3,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,11,133,1,9878.0,0,5,1,0,7,7
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||2||premium||none||search||no,desktop,1,33,0,5338.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336585||Ренесанс Страхование||1||premium||www.bing.com||search||no,desktop,1,6,0,802.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336585||Ренесанс Страхование||1||premium||www.bing.com||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,20,125,5,8770.0,1,3,0,0,6,5
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||adguard.com||search||no,desktop,1,3,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,13,57,4,2560.0,2,0,0,0,4,4
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,285,1964,38,93970.0,15,39,9,0,99,97
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||2||premium||www.bing.com||search||no,desktop,1,10,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||4||premium||nova.rambler.ru||search||no,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,6,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,13,31,5,993.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,6,51,0,1598.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336601||ооо ренессанс страхование||1||premium||none||search||no,desktop,2,14,0,334.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,1,12,0,306.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,6,15,5,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||none||yandex.ru||search||no,desktop,1,4,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,20,79,2,13606.0,0,0,1,0,2,13
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336615||ренис||1||premium||none||search||no,desktop,1,7,0,146.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336618||renessans||1||premium||go.mail.ru||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||none||search||no,desktop,1,9,0,298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,3,9,2,48.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,2,8,0,103.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,7,52,0,1406.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||||Ренессанс Страховка||1||premium||none||search||no,desktop,2,8,1,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336676||Ренинс ком||1||premium||none||search||no,desktop,1,37,0,2340.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||go.mail.ru||search||no,desktop,2,64,0,5666.0,1,0,0,0,2,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,3,27,0,609.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,desktop,4,55,0,1708.0,0,2,1,0,3,3
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,6,24,0,953.0,0,0,1,0,2,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||go.mail.ru||search||no,desktop,1,7,0,1119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,33,139,11,7499.0,0,2,0,0,4,3
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||www.bing.com||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,desktop,1,32,0,591.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||none||yandex.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||go.mail.ru||search||no,desktop,1,5,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,8,28,2,779.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|mobile,mobile,11,11,11,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,3,5,2,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755856||renins com||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|mobile__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,mobile,2,4,1,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,85,162,52,10536.0,0,0,0,0,1,1
