industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170713,admitad,cpa,kasko_network_msk_spb_ekb,79700,mobile,3,9,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,admitad,cpa,kasko_network_msk_spb_ekb_cpo,141251,mobile,1,16,0,543.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,admitad,cpa,kasko_network_msk_spb_ekb_cpo,185888,mobile,3,25,0,334.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,55,201,2,5609.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170713,admitad,cpa,kasko_network_msk_spb_ekb_cpo,272961,desktop,2,11,0,111.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,admitad,cpa,kasko_network_msk_spb_ekb_cpo,278631,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,admitad,cpa,kasko_network_msk_spb_ekb_cpo,278631,mobile,1,6,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,admitad,cpa,kasko_network_msk_spb_ekb_cpo,278631,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,admitad,cpa,kasko_network_msk_spb_ekb_cpo,29275,desktop,8,20,1,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,admitad,cpa,kasko_network_msk_spb_ekb_cpo,29275,mobile,6,34,0,1144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,admitad,cpa,kasko_network_msk_spb_ekb_cpo,342973,desktop,3,6,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,admitad,cpa,kasko_network_msk_spb_ekb_cpo,358734,desktop,101,312,3,11136.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170713,admitad,cpa,kasko_network_msk_spb_ekb_cpo,370656,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,admitad,cpa,kasko_network_msk_spb_ekb_cpo,414608,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,admitad,cpa,kasko_network_msk_spb_ekb_cpo,496156,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,admitad,cpa,kasko_network_msk_spb_ekb_cpo,531665,tablet,1,1,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,admitad,cpa,kasko_network_msk_spb_ekb_cpo,563604,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,45,188,1,4871.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170713,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,mobile,3,26,0,823.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,affiliatecatalog.ru,referral,(not set),(not set),desktop,2,4,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,aleksandrov.spravker.ru,referral,(not set),(not set),desktop,1,14,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,ask,organic,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,asn-news.ru,referral,(not set),(not set),desktop,8,34,0,2546.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,autoins.ru,referral,(not set),(not set),desktop,443,1421,12,78829.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170713,autoins.ru,referral,(not set),(not set),mobile,18,162,0,1876.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,autoins.ru,referral,(not set),(not set),tablet,9,50,0,3949.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,away.vk.com,referral,(not set),(not set),desktop,10,37,1,2299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,away.vk.com,referral,(not set),(not set),mobile,5,24,0,491.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,b2c.astrovolga.ru,referral,(not set),(not set),desktop,2,5,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,b2c.osk-ins.ru,referral,(not set),(not set),desktop,2,6,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,b2c.osk-ins.ru,referral,(not set),(not set),mobile,1,15,0,263.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,baliforum.ru,referral,(not set),(not set),desktop,1,18,0,1425.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,banki.ru,referral,(not set),(not set),mobile,2,9,0,219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,bankiru.go2cloud.org,referral,(not set),(not set),desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,bing,organic,(not set),(not set),desktop,21,106,3,4122.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,bmwbank.ru,referral,(not set),(not set),desktop,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,clk.golinks.org,referral,(not set),(not set),desktop,3,16,0,505.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,drive2.ru,referral,(not set),(not set),desktop,26,117,2,5183.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170713,drive2.ru,referral,(not set),(not set),mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,duckduckgo.com,referral,(not set),(not set),desktop,2,4,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,e.mail.ru,referral,(not set),(not set),desktop,15,34,0,6949.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,ekaterinburg.insure-company.ru,referral,(not set),(not set),mobile,4,42,0,1090.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,emailshow.ru,referral,(not set),(not set),desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,epolis-nsg.ru,referral,(not set),(not set),desktop,7,30,1,264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),desktop,1,2,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),mobile,3,24,1,1987.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),tablet,3,28,0,1021.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,facebook,cpc,VZR.Facebook.Rem.RU.18-65.PC,(not set),desktop,7,8,0,31277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,facebook.com,referral,(not set),(not set),desktop,4,24,0,2207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,forum.awd.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,go.mail.ru,referral,(not set),(not set),desktop,144,471,2,24539.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170713,go.mail.ru,referral,(not set),(not set),mobile,4,28,0,1339.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,google,cpc,(not set),(not set),desktop,2,13,0,267.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,1,5,0,1386.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,14,63,0,13653.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,7,16,2,731.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,mobile,2,4,0,1469.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,mobile,4,14,0,1688.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,tablet,4,2,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,desktop,1,4,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,4,22,0,9770.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,3,12,0,453.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,2,8,0,15628.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,2,8,0,1595.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,tablet,2,10,0,1795.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,12,56,0,28753.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,13,57,0,5070.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,1,7,0,1384.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,2,6,0,232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,13,45,0,7165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,desktop,2,9,0,266.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,mobile,1,3,0,307.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,2,17,0,1038.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,2,5,0,838.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,2,13,0,650.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,1,5,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,17,28,0,24683.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,2,7,0,441.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,2,9,0,12659.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,1,6,0,7635.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,1,8,0,410.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,6,34,0,7972.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,2,7,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,4,12,0,337.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,2,4,0,331.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,2,7,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,32,46,0,17600.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,2,8,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,1,6,0,363.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезда,desktop,1,9,0,999.0,0,0,0,0,0,0
