industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170125,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,2,7,0,536.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,29,11,2,840.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,2,10,0,386.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,2,5,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,desktop,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,1,2,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,1,3,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристический полис ВЗР,mobile,2,4,1,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,1,3,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,tablet,4,25,0,3774.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,1,2,0,600.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,mobile,1,7,0,450.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,1,2,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,mobile,1,4,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,mobile,3,8,0,354.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,3,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,3,17,1,14240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,7,14,0,3061.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,tablet,1,5,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,1,3,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,desktop,1,5,0,1740.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за рубеж,desktop,1,2,0,540.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,0,0,14956.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,1,5,0,688.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,1,14,0,1332.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,2,4,0,1980.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,mobile,3,9,0,1026.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,1,4,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,1,7,0,716.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,mobile,3,13,0,2620.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,tablet,1,3,0,489.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,2,9,0,863.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,4,12,0,308.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис ВЗР онлайн,mobile,1,2,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,2,4,0,670.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,mobile,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,mobile,1,12,0,2054.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Латвию,desktop,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,1,4,0,3390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,4,76,0,7875.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,desktop,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,4,15,0,1589.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,tablet,1,2,0,384.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Чехию,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Грецию,mobile,2,3,1,735.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Испанию,desktop,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Испанию,mobile,3,16,0,1015.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Польшу,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,desktop,2,10,0,5661.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,mobile,5,20,0,2617.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,tablet,6,21,1,3732.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Турцию,mobile,1,6,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Эстонию,tablet,2,6,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР во Францию,tablet,1,3,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,mobile,1,3,0,308.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,Brand_Search,КАСКО от ущерба онлайн,desktop,2,4,1,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,desktop,4,71,0,2290.0,0,3,0,0,2,2
bankingFinance,Renins,renins.com,20170125,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,12,24,4,5252.0,2,0,0,5,5,5
bankingFinance,Renins,renins.com,20170125,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,tablet,3,9,1,1371.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,Brand_Search,Ренеессанс страхование онлайн,desktop,7,62,0,2293.0,0,1,0,0,5,4
bankingFinance,Renins,renins.com,20170125,google,cpc,Brand_Search,Ренеессанс страхование онлайн,mobile,2,3,1,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,Brand_Search,Ренессанс страхование,desktop,306,1302,45,103241.0,15,13,16,0,62,107
bankingFinance,Renins,renins.com,20170125,google,cpc,Brand_Search,Ренессанс страхование,mobile,137,229,85,11053.0,0,0,0,14,15,11
bankingFinance,Renins,renins.com,20170125,google,cpc,Brand_Search,Ренессанс страхование,tablet,25,158,6,7431.0,1,3,2,0,7,7
bankingFinance,Renins,renins.com,20170125,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,15,65,4,3101.0,0,1,2,0,4,4
bankingFinance,Renins,renins.com,20170125,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,9,12,5,125.0,0,0,0,3,3,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Brand_Search,Ренессанс страхование Online,tablet,4,7,2,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,Brand_Search,Ренессанс страхование онлайн,desktop,13,64,4,5912.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170125,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,6,11,2,1585.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170125,google,cpc,Brand_Search,Ренессанс страхование онлайн,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,Brand_Search,Страховка авто от угона,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,2,6,0,108.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170125,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,KASKO Economatic TrueView In-Stream Affinity,Видеообъявление 1,mobile,1,2,0,1446.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,KASKO | Remarketing | Allgeo,Molodaya 336x280.zip,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,KASKO | Remarketing | Allgeo,Offroad 300x250.zip,desktop,4,24,0,386.0,2,0,0,0,4,4
bankingFinance,Renins,renins.com,20170125,google,cpc,KASKO | Remarketing | Allgeo,Offroad 728x90.zip,desktop,2,34,0,2915.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,KASKO | Remarketing | Allgeo,Offroad 728x90.zip,mobile,2,2,0,161.0,1,0,0,2,2,1
bankingFinance,Renins,renins.com,20170125,google,cpc,KASKO | Remarketing | Allgeo,Offroad 728x90.zip,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170125,google,cpc,KASKO | Remarketing | Allgeo,Probeg 160x600.zip,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,desktop,6,30,3,833.0,1,0,1,0,3,3
bankingFinance,Renins,renins.com,20170125,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,mobile,3,3,0,54.0,0,0,0,3,3,1
bankingFinance,Renins,renins.com,20170125,google,cpc,KASKO_search_EKB_NEW,Ищете КАСКО?,desktop,1,6,0,106.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО онлайн,desktop,1,6,0,326.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,KASKO_search_EKB_NEW,Калькулятор стоимости КАСКО,desktop,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,KASKO_search_EKB_NEW,Оформите КАСКО онлайн,mobile,2,6,0,729.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170125,google,cpc,KASKO_search_EKB_NEW,Рассчитать КАСКО онлайн,mobile,1,1,0,2.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,KASKO_search_EKB_NEW,Рассчитать стоимость КАСКО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн.,mobile,4,5,0,1138.0,1,0,0,4,4,3
bankingFinance,Renins,renins.com,20170125,google,cpc,KASKO_search_EKB_NEW,Расчет стоимости КАСКО онлайн,desktop,1,18,0,461.0,1,1,0,0,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,KASKO_search_EKB_NEW,Сколько стоит КАСКО?,desktop,1,7,0,216.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,KASKO_search_EKB_NEW,Страховка авто КАСКО,mobile,1,1,0,280.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,tablet,1,2,0,199.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,KASKO_search_EKB_NEW,Страховые тарифы КАСКО,mobile,1,0,0,1724.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,KASKO_search_EKB_NEW,Узнайте цену страховки КАСКО,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170125,google,cpc,KASKO_search_EKB_NEW,Узнать стоимость КАСКО?,desktop,2,6,0,14.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170125,google,cpc,KASKO_search_EKB_NEW,Хотите узнать цену КАСКО?,desktop,1,2,0,7.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_network_MSK,КАСКО в надежной компании,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_network_MSK,КАСКО в надежной компании,tablet,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,desktop,1,6,0,265.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_msk_NEW,Акции по КАСКО?,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_msk_NEW,Антикризисное КАСКО онлайн,desktop,2,9,0,1161.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_msk_NEW,Выгодное КАСКО за 2 мин?,tablet,1,4,0,2822.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_msk_NEW,Выгодное КАСКО на автомобиль,desktop,1,9,0,188.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_msk_NEW,"Думаете, где делать КАСКО?",mobile,1,2,0,140.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,2,7,0,132.0,1,0,0,0,1,2
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,mobile,1,1,0,1722.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_msk_NEW,КАСКО Renins.com,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_msk_NEW,КАСКО в Ренессанс страхование,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_msk_NEW,КАСКО на BMW X6 в Renins.com,desktop,2,16,0,291.0,1,0,2,0,2,2
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_msk_NEW,КАСКО на Honda в Renins.com,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_msk_NEW,КАСКО на КИА Оптима в Renins,desktop,1,9,0,408.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_msk_NEW,КАСКО на КИА в Renins.com,mobile,1,1,0,151.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_msk_NEW,КАСКО на ЛАДА Калина. Renins,desktop,1,7,0,146.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_msk_NEW,КАСКО на Фольксваген Джетта,mobile,1,1,0,154.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_msk_NEW,КАСКО на Шкода Октавия онлайн,mobile,2,2,0,0.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_msk_NEW,КАСКО с минимум документов,mobile,1,1,0,16.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,18,63,1,4598.0,2,0,3,0,9,17
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,mobile,8,18,0,4850.0,2,0,0,8,8,7
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,tablet,1,3,0,459.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,desktop,1,15,0,666.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,mobile,2,2,0,133.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,desktop,2,10,0,163.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_msk_NEW,Оформите КАСКО онлайн,mobile,1,2,0,410.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_msk_NEW,Оформление полиса КАСКО,desktop,1,5,0,83.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО на авто?,desktop,1,10,0,345.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО онлайн,mobile,3,3,0,410.0,2,0,0,3,3,3
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,2,15,0,1135.0,2,0,0,0,2,2
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,mobile,10,13,0,3519.0,7,0,0,9,9,8
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,16,83,0,3277.0,13,0,1,0,10,11
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,mobile,2,3,0,724.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,tablet,1,6,0,184.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_msk_NEW,Расчет стоимости КАСКО онлайн,desktop,1,16,0,2986.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_msk_NEW,Расчет страховки авто КАСКО.,mobile,1,3,0,665.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_msk_NEW,Расчет суммы КАСКО,desktop,1,10,0,225.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_msk_NEW,Расчёт стоимости КАСКО онлайн,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,mobile,1,1,0,335.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_msk_NEW,Страхование от угона онлайн,desktop,1,14,0,867.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_msk_NEW,Страховая компания КАСКО,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_msk_NEW,Страховка от угона?,desktop,1,4,0,26.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,desktop,3,8,1,105.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,mobile,3,3,0,887.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,desktop,3,16,0,385.0,2,0,0,0,3,3
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,mobile,1,1,0,37.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_msk_NEW,Что страхует КАСКО?,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_spb_New,Авто КАСКО онлайн.,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_spb_New,Автострахование по КАСКО,mobile,1,1,0,106.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_spb_New,Выбираете КАСКО?,desktop,1,4,0,77.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_spb_New,Застраховать от угона?,desktop,1,6,0,415.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,2,5,0,8.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,mobile,2,5,0,3156.0,2,0,0,2,2,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_spb_New,КАСКО Renins.com калькулятор,desktop,1,8,0,456.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_spb_New,КАСКО Тойота Ленд Крузер 200,desktop,1,7,0,351.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,mobile,1,1,1,0.0,0,0,0,0,0,0
