industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170128,google,cpc,Brand_Search,Ренессанс страхование,tablet,37,155,14,8377.0,1,1,0,0,6,6
bankingFinance,Renins,renins.com,20170128,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,7,32,1,1905.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,5,5,2,334.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170128,google,cpc,Brand_Search,Ренессанс страхование Online,tablet,1,4,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,google,cpc,Brand_Search,Ренессанс страхование онлайн,desktop,3,16,1,126.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170128,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,8,18,2,2996.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170128,google,cpc,Brand_Search,Страховка авто от угона,desktop,3,27,0,1359.0,0,0,1,0,1,2
bankingFinance,Renins,renins.com,20170128,google,cpc,Economatics_Partner_М18-24_SPB_top5,Калькулятор КАСКО онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,google,cpc,Economatics_Partner_М25-34_MSK_top5,Калькулятор КАСКО онлайн,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,KASKO | Remarketing | Allgeo,Molodaya 300x600.zip,desktop,1,3,0,23.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,KASKO | Remarketing | Allgeo,Offroad 300x250.zip,mobile,7,13,0,1781.0,1,0,0,6,6,4
bankingFinance,Renins,renins.com,20170128,google,cpc,KASKO | Remarketing | Allgeo,Offroad 336x280.zip,mobile,1,1,0,130.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,KASKO | Remarketing | Allgeo,Offroad 728x90.zip,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,google,cpc,KASKO | Remarketing | Allgeo,Probeg 320x100.zip,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170128,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,desktop,3,5,2,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170128,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,tablet,1,15,0,369.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,KASKO_Partner_SPB,Molodaya 336x280.zip,mobile,1,1,0,26.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,KASKO_search_EKB_NEW,КАСКО на ЛАДА Ларгус. Renins,tablet,1,6,0,144.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,KASKO_search_EKB_NEW,КАСКО на Фольксваген Поло,mobile,2,1,0,188.0,2,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,KASKO_search_EKB_NEW,Оформите КАСКО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,KASKO_search_EKB_NEW,Расчёт стоимости КАСКО онлайн,tablet,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,KASKO_search_EKB_NEW,Сколько стоит КАСКО?,mobile,1,1,0,192.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,mobile,1,1,0,2168.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,tablet,1,1,0,24.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,KASKO_search_EKB_NEW,Узнать стоимость КАСКО?,desktop,1,4,0,535.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,KASKO_search_EKB_NEW,Что такое КАСКО?,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_msk_NEW,Антикризисное КАСКО онлайн,desktop,1,10,0,831.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_msk_NEW,Застраховать авто по КАСКО,mobile,1,2,0,18.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,3,21,1,340.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_msk_NEW,КАСКО Тойота Ленд Крузер 200,mobile,1,1,0,111.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_msk_NEW,КАСКО в рассрочку.,mobile,1,2,0,273.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_msk_NEW,КАСКО для автомобиля в кредит,desktop,1,8,0,265.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_msk_NEW,КАСКО на Renins.com,desktop,1,11,0,241.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_msk_NEW,КАСКО на Ауди в Renins.com,mobile,2,5,0,1588.0,1,0,0,1,2,1
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_msk_NEW,КАСКО на двухлетнюю машину,mobile,1,1,0,7.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_msk_NEW,КАСКО на подержанное авто,mobile,2,2,0,253.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_msk_NEW,КАСКО онлайн в Москве,mobile,2,2,0,256.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_msk_NEW,КАСКО от угона,desktop,1,7,0,85.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_msk_NEW,Какой вид КАСКО выбрать?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО,mobile,2,2,0,977.0,2,0,0,2,2,1
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,4,42,0,2151.0,0,0,3,0,4,4
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,mobile,4,5,1,1132.0,2,0,0,4,3,2
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,mobile,1,1,0,1481.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,tablet,1,2,0,638.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_msk_NEW,Рассчитайте полис КАСКО онлайн,desktop,1,6,0,144.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,1,6,0,114.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,mobile,4,5,0,335.0,1,0,0,4,4,4
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн,mobile,1,1,0,17.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,3,11,0,801.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,mobile,6,8,0,1680.0,5,0,0,5,5,4
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_msk_NEW,Расчет страховки КАСКО онлайн,desktop,1,7,0,96.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_msk_NEW,Расчет страховки на автомобиль,desktop,1,3,0,74.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,mobile,4,4,0,279.0,2,0,0,4,4,4
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_msk_NEW,Страхование от угона онлайн,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_msk_NEW,Страховка от угона?,tablet,1,4,0,14.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,desktop,4,18,1,510.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,tablet,2,4,0,112.0,0,0,0,1,2,1
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_msk_NEW,Хотите узнать цену КАСКО?,mobile,1,1,0,88.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_msk_NEW,Электронный полис КАСКО,mobile,1,1,0,269.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,3,5,0,41.0,0,0,0,0,1,3
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,mobile,4,4,0,1010.0,2,0,0,4,4,2
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_spb_New,КАСКО Renins.com калькулятор,tablet,1,7,0,148.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,desktop,2,28,0,710.0,2,0,0,0,2,2
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,mobile,1,2,0,527.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,tablet,2,3,0,269.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_spb_New,КАСКО на Kia в Renins.com,tablet,1,1,0,236.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_spb_New,КАСКО на Renins.com,desktop,1,22,0,695.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_spb_New,КАСКО на Инфинити в Renins.com,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_spb_New,КАСКО на Лексус в Renins.com,mobile,3,3,0,30.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_spb_New,КАСКО на Рено Каптур. Renins,mobile,1,1,0,1.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_spb_New,КАСКО на Тойота Камри. Renins,mobile,1,2,0,102.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_spb_New,КАСКО на Форд Куга в Renins,mobile,1,1,0,198.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_spb_New,КАСКО на Форд Фокус 3. Renins,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_spb_New,КАСКО на Шкода Октавия онлайн,mobile,2,2,0,844.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_spb_New,КАСКО на машину,desktop,2,4,0,22.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_spb_New,КАСКО онлайн в Ренессанс,desktop,1,6,0,252.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_spb_New,КАСКО от угона,mobile,4,6,0,337.0,1,0,0,3,3,1
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО в СПб онлайн,desktop,1,16,0,574.0,1,1,1,0,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО в СПб онлайн,mobile,5,7,0,507.0,2,0,0,5,5,4
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,mobile,1,1,0,114.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_spb_New,Оформить КАСКО онлайн,mobile,2,2,0,13.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_spb_New,Полис КАСКО на Renins.com,mobile,1,1,0,144.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,4,44,1,3138.0,1,0,1,0,3,3
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,mobile,5,6,0,742.0,3,0,0,5,5,5
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,tablet,1,2,0,131.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн.,desktop,1,6,0,130.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_spb_New,Расчет КАСКО от угона,desktop,1,6,0,169.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,mobile,1,2,0,451.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,mobile,2,3,1,349.0,0,0,0,2,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,1,6,0,130.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,3,3,0,176.0,1,0,0,3,3,1
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_spb_New,Хотите купить КАСКО?,mobile,1,1,0,331.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,mobile,2,2,0,10.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_partner_MSKSPB,Рассчитайте полис ОСАГО онлайн,mobile,2,2,0,12.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_partner_MSKSPB,Страхование здоровья по ОСАГО,mobile,1,1,0,15.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,mobile,1,2,0,262.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,mobile,1,1,0,359.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,1,1,0,270.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,2,2,0,13.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,tablet,1,1,0,307.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,2,8,1,111.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,1,2,0,458.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,1,2,0,838.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,15,65,0,4208.0,1,4,0,1,10,11
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,12,19,0,1569.0,0,0,0,12,12,9
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,5,24,0,578.0,0,2,0,0,4,4
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,4,4,0,1170.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,desktop,1,6,0,97.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,4,6,0,580.0,0,0,0,3,4,4
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,1,1,0,260.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,mobile,1,2,0,456.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,3,3,0,133.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,3,17,1,189.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,10,11,0,1989.0,0,0,0,9,9,9
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,1,5,0,70.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,13,0,301.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,2,2,0,0.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_1st,Расчёт страховки ОСАГО онлайн,mobile,1,3,0,671.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,desktop,1,5,0,268.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,2,4,0,1279.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО на ваше авто,mobile,3,4,0,29.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,1,6,0,1008.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,24,29,0,3513.0,0,0,0,24,24,19
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,2,2,0,245.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,tablet,1,7,0,127.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,desktop,1,10,0,265.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,2,4,0,1498.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,1,7,0,514.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,6,7,0,1599.0,0,0,0,5,5,4
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ круглосуточно,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,1,1,0,90.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,tablet,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,14,102,2,5812.0,0,5,0,1,11,11
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,26,38,0,8880.0,1,0,0,26,26,23
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,2,9,0,982.0,0,1,0,1,2,2
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО круглосуточно,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на ваш автомобиль,mobile,1,1,0,515.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на ваше авто,mobile,2,2,0,11.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на машину,mobile,1,1,0,230.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_2nd,Расчёт ОСАГО с учетом стажа,tablet,3,3,0,45.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_2nd,Расчёт электронного ОСАГО,mobile,1,1,0,99.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_2nd,Страхование автомобиля ОСАГО,desktop,5,18,0,613.0,0,4,0,0,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО в СПБ,mobile,1,0,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,1,9,0,211.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,3,3,0,370.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на ваше авто,mobile,1,1,0,276.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,2,4,1,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,8,13,0,2816.0,0,0,0,8,8,6
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,mobile,1,1,0,512.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость полиса ОСАГО,desktop,1,6,0,253.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,7,61,0,3827.0,0,1,0,0,7,7
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,3,6,0,3757.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_3rd,Купить ОСАГО круглосуточно,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_3rd,Купить ОСАГО онлайн,mobile,1,3,0,331.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,desktop,1,2,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2016,mobile,2,2,0,105.0,0,0,0,2,2,2
