industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_msk_Mobile,Скидки на КАСКО на Renins.com,mobile,1,5,0,295.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_msk_Mobile,Скидки на КАСКО на Renins.com,tablet,1,4,0,234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_msk_Mobile,Сколько стоит КАСКО?,mobile,4,7,0,884.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_msk_Mobile,Страхование КАСКО в,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_msk_Mobile,Страховая компания КАСКО,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_msk_Mobile,Страховая франшиза КАСКО,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_msk_Mobile,Узнайте цену на КАСКО в Renins,mobile,2,4,0,1217.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_msk_Mobile,Узнайте цену на КАСКО в Renins,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_msk_Mobile,Узнать стоимость КАСКО?,mobile,2,2,0,388.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_msk_Mobile,Узнать стоимость КАСКО?,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_msk_Mobile,Что такое КАСКО?,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_msk_NEW,Renins: страховка КАСКО онлайн,desktop,2,6,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_msk_NEW,Где лучше страховать КАСКО?,desktop,1,10,0,344.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_msk_NEW,Данные для КАСКО,desktop,1,6,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_msk_NEW,"Думаете, какое КАСКО лучше?",desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_msk_NEW,Застраховать авто по КАСКО,desktop,1,7,0,284.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,5,22,0,408.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_msk_NEW,Ищете страховую по КАСКО?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_msk_NEW,КАСКО в стабильной компании,desktop,2,5,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_msk_NEW,КАСКО для кредитных авто?,desktop,1,10,0,568.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_msk_NEW,КАСКО на BMW в Renins.com,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_msk_NEW,КАСКО на Hyundai в Renins.com,desktop,1,6,0,238.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_msk_NEW,КАСКО на Kia в Renins.com,desktop,3,10,0,591.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_msk_NEW,КАСКО на LADA XRAY в Renins,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_msk_NEW,КАСКО на Renins.com,desktop,8,43,0,417.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_msk_NEW,КАСКО на БМВ в Renins.com,desktop,2,14,0,520.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_msk_NEW,КАСКО на Датсун в Renins.com,desktop,1,6,0,231.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_msk_NEW,КАСКО на Мазда 6 в Renins.com,desktop,3,10,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_msk_NEW,КАСКО на Тойота в Renins.com,desktop,1,9,0,338.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_msk_NEW,КАСКО на кредитный автомобиль?,desktop,2,6,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,desktop,2,5,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,desktop,3,7,1,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_msk_NEW,Как выбрать лучшее КАСКО?,desktop,1,9,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,6,26,1,706.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,desktop,1,6,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО. Расчет,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_msk_NEW,Программа страхования КАСКО,desktop,1,7,0,226.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО для в Москве,desktop,1,6,0,404.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн,desktop,3,20,0,1530.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,5,28,0,628.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО от угона. Renins,desktop,1,14,0,285.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_msk_NEW,Сомневаетесь брать ли КАСКО?,desktop,1,5,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_msk_NEW,Срок оформления КАСКО,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_msk_NEW,Страхование машины КАСКО,desktop,1,4,0,805.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_msk_NEW,Узнайте цену на КАСКО в Renins,desktop,1,7,0,280.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_msk_NEW,Узнайте цены на КАСКО в Renins,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,desktop,10,21,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_msk_NEW,Хотите сделать КАСКО на авто?,desktop,2,10,0,254.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,6,50,0,2503.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,mobile,11,22,0,5395.0,7,0,0,0,1,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_spb_Mobile,Автострахование по КАСКО,mobile,1,2,0,426.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,mobile,4,7,0,242.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,tablet,1,6,0,238.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_spb_Mobile,Ищете цену страхования КАСКО?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_spb_Mobile,КАСКО в Санкт-Петербурге,mobile,2,2,0,248.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_spb_Mobile,КАСКО в рассрочку.,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_spb_Mobile,КАСКО на Audi в Renins.com,mobile,1,1,0,134.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_spb_Mobile,КАСКО на BMW в Renins.com,mobile,1,1,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_spb_Mobile,КАСКО на Lexus LX,mobile,1,1,0,156.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_spb_Mobile,КАСКО на Volkswagen в Renins,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_spb_Mobile,КАСКО на БМВ 3 Серии. Renins,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_spb_Mobile,КАСКО на БМВ в Renins.com,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_spb_Mobile,КАСКО на ЛАДА в Renins.com,mobile,2,1,0,198.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_spb_Mobile,КАСКО на Ниссан Кашкай онлайн,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_spb_Mobile,КАСКО на Тойота Рав 4. Renins,mobile,1,1,0,260.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_spb_Mobile,КАСКО на б/у автомобили онлайн,mobile,1,1,0,222.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_spb_Mobile,КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_spb_Mobile,КАСКО с франшизой,mobile,1,2,0,1905.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_spb_Mobile,КАСКО/ОСАГО на Renins.com,mobile,5,5,0,1418.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО 2017 онлайн,mobile,1,2,0,462.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО онлайн,mobile,2,3,0,1011.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,mobile,4,5,0,621.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,tablet,4,25,1,578.0,2,1,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_spb_Mobile,Оформите КАСКО онлайн,mobile,1,1,0,9.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_spb_Mobile,Оформить КАСКО онлайн,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_spb_Mobile,Рассчитайте полис КАСКО онлайн,mobile,1,1,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_spb_Mobile,Рассчитать страхование КАСКО?,mobile,1,1,0,102.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО СПб,mobile,2,1,0,362.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО в Ренессанс,tablet,1,12,0,1615.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,12,15,0,1691.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,tablet,2,19,0,444.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_spb_Mobile,Расчет страхования КАСКО,mobile,1,2,0,178.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_spb_Mobile,Страховка КАСКО от угона,mobile,1,3,0,391.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_spb_Mobile,Узнайте цену на КАСКО в Renins,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_spb_Mobile,Хотите купить КАСКО?,mobile,3,7,0,3711.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_spb_New,Выгодное КАСКО на автомобиль,desktop,2,9,0,154.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,1,6,0,140.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,desktop,1,8,0,196.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,desktop,3,11,0,232.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_spb_New,КАСКО онлайн в Ренессанс,desktop,1,2,0,382.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_spb_New,Как рассчитывается КАСКО?,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО 2017 онлайн,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_spb_New,Оформить КАСКО онлайн,desktop,1,6,0,1715.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,3,15,0,302.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_spb_New,Расчет стоимости КАСКО,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,desktop,6,20,0,520.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО?,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,3,13,1,316.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_EKB,Доступная страховка для авто,mobile,1,1,0,524.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_EKB,Застраховать авто в интернете,desktop,1,7,0,477.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_EKB,Застраховать авто в интернете,mobile,4,7,1,2702.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_EKB,Застраховать автомобиль онлайн,desktop,1,6,0,172.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_EKB,Застраховать автомобиль онлайн,mobile,2,4,1,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,desktop,4,16,0,536.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,mobile,3,6,0,524.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_EKB,Калькулятор автострахования,mobile,1,1,0,587.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_EKB,Калькулятор страховки на авто,mobile,3,3,0,311.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_EKB,Калькулятор страховки онлайн,mobile,2,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_EKB,Обязательное страхование авто,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,mobile,2,2,0,467.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,desktop,5,17,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,mobile,6,6,0,905.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_EKB,Полис страхования на авто,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,desktop,1,8,0,331.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,mobile,3,5,0,427.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку на машину,desktop,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку на машину,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,mobile,3,3,0,313.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_EKB,Страхование автомобиля онлайн.,mobile,7,7,0,1196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_EKB,Страхование машины Онлайн,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_EKB,Страхование машины Онлайн,mobile,2,3,0,780.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,desktop,3,16,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,mobile,3,4,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_EKB,Страховка на машину онлайн.,desktop,4,9,1,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_EKB,Страховка на машину онлайн.,mobile,2,2,0,159.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,mobile,5,6,0,4028.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на автостраховку,desktop,1,9,0,323.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_MSK,Застраховать авто в интернете,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_MSK,Застраховать автомобиль онлайн,mobile,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,desktop,4,22,0,655.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,mobile,6,5,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,desktop,8,50,0,11295.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_MSK,Обязательное страхование авто,mobile,2,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,mobile,6,9,0,2782.0,2,0,0,1,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_MSK,Оформите страховку на машину,mobile,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,desktop,3,17,0,819.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,mobile,2,2,0,221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_MSK,Получите полис страхования,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,desktop,2,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,mobile,8,9,0,2709.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку на машину,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,mobile,5,9,0,1263.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,desktop,3,28,0,657.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,12,14,1,2167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,mobile,8,12,0,1696.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,desktop,1,4,0,224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,mobile,14,14,0,1721.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,desktop,2,11,0,1616.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,6,7,0,578.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,mobile,6,6,0,1471.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,desktop,3,10,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,6,6,0,310.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,tablet,4,7,2,806.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,mobile,1,1,0,467.0,0,0,0,0,0,0
