industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170302,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,21,29,1,4061.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,5,9,1,685.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,3,38,0,922.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170302,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,tablet,1,5,0,35.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170302,Revizorro.ru_all,TGB,NYP-White,1000x312,desktop,20,82,3,2121.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170302,Revizorro.ru_all,TGB,NYP-White,1000x312,mobile,8,17,0,3492.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,Revizorro.ru_all,TGB,NYP-White,1000x312,tablet,4,5,0,1729.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,Revizorro.ru_all,TGB,NYP-White,692x152,desktop,6,19,1,259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,Revizorro.ru_all,TGB,NYP-White,692x152,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,Revizorro.ru_all,TGB,NYP-White,692x152,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,Sendsay,email,love_travel_letter_rf,travel_act,desktop,1,7,0,858.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,Sendsay,email,love_travel_letter_rf,travel_act,mobile,2,17,0,1761.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,13,77,0,2477.0,11,0,1,0,0,0
bankingFinance,Renins,renins.com,20170302,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,1,3,0,1235.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,Sravni.ru,cpa,kasko_broker_mskspbekb,NYP,desktop,1,15,0,578.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,Sravni.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,4,38,1,1226.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170302,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,11,27,0,614.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,Sravni.ru,cpa,osago_broker_ekb,(not set),desktop,2,11,0,380.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170302,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,78,648,4,51771.0,0,29,0,15,0,0
bankingFinance,Renins,renins.com,20170302,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,9,10,0,1119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,4,14,0,213.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,1,21,0,1376.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170302,Sravni.ru_all,banner,NYP-Dark,300x500,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,4,13,1,279.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170302,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,tablet,1,1,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,15,90,2,5477.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170302,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,aleksandrov.spravker.ru,referral,(not set),(not set),desktop,1,2,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,allinform.ru,referral,(not set),(not set),desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,ask,organic,(not set),(not set),desktop,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,asktel.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,asn-news.ru,referral,(not set),(not set),desktop,2,10,0,252.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,au-plus.ru,referral,(not set),(not set),desktop,1,10,0,365.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170302,au-plus.ru,referral,(not set),(not set),mobile,1,1,0,463.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,auto-urist.ru,referral,(not set),(not set),desktop,2,32,0,979.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,autoins.ru,referral,(not set),(not set),desktop,173,1559,12,106884.0,0,60,0,54,0,0
bankingFinance,Renins,renins.com,20170302,autoins.ru,referral,(not set),(not set),mobile,7,13,3,1792.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,autoins.ru,referral,(not set),(not set),tablet,6,15,3,577.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,b2c.osk-ins.ru,referral,(not set),(not set),desktop,1,5,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,baltzdrav.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,banki.ru,referral,(not set),(not set),desktop,9,31,0,2657.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,banki.ru,referral,(not set),(not set),tablet,2,12,1,211.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,biglion.ru,referral,(not set),(not set),desktop,1,12,0,605.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,bing,organic,(not set),(not set),desktop,46,122,8,3426.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,bing,organic,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,4,0,26.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170302,chel.dk.ru,referral,(not set),(not set),desktop,1,3,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,clinic-complex.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,club443.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,coffeebean.hotspot,referral,(not set),(not set),desktop,3,26,0,1455.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170302,crediteurope.ru,referral,(not set),(not set),desktop,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,dk.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,drive2.ru,referral,(not set),(not set),desktop,10,96,0,11219.0,0,3,0,4,0,0
bankingFinance,Renins,renins.com,20170302,drive2.ru,referral,(not set),(not set),mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,drive2.ru,referral,(not set),(not set),tablet,1,1,0,191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,duckduckgo.com,referral,(not set),(not set),desktop,2,6,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,e.mail.ru,referral,(not set),(not set),desktop,17,108,1,6242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,egorevsk.spravker.ru,referral,(not set),(not set),mobile,1,3,0,1330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,ekaterinburg.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,ekaterinburg.insure-company.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,epolis-nsg.ru,referral,(not set),(not set),desktop,10,83,1,6033.0,0,4,0,3,0,0
bankingFinance,Renins,renins.com,20170302,epolis-nsg.ru,referral,(not set),(not set),mobile,1,1,0,252.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,facebook.com,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,fb.com,cpv,kasko__mskspbekb,even_better,mobile,7,8,6,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,fb.com,cpv,kasko__mskspbekb,even_better,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,forum.osagoonline.info,referral,(not set),(not set),desktop,1,4,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,forum.zarulem.ws,referral,(not set),(not set),desktop,1,15,0,671.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170302,g_adwords,cpc,Brand_search,text|m,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,gdepolis.ru,referral,(not set),(not set),desktop,4,24,0,1025.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170302,go.mail.ru,organic,(not set),(not set),desktop,75,395,20,20334.0,0,12,0,6,0,0
bankingFinance,Renins,renins.com,20170302,go.mail.ru,organic,(not set),(not set),mobile,2,5,1,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,go.mail.ru,organic,(not set),(not set),tablet,2,8,1,263.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170302,goldenheart.ru,referral,(not set),(not set),desktop,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,4,11,0,1845.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,2,2,0,277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,48,192,2,23375.0,0,4,0,9,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,22,59,2,2143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,4,14,0,278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,1,5,0,2070.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,2,4,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,5,20,0,5030.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,1,0,0,9630.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,2,12,0,774.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,2,6,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,8,16,0,6608.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,7,22,0,1555.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,3,18,0,1264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,3,7,0,479.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,2,3,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для путешественников,mobile,2,11,0,444.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,2,7,0,760.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,1,4,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,4,16,0,1385.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,2,4,1,320.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,tablet,1,2,0,175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,1,6,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,tablet,1,2,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,1,4,0,298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,6,33,0,17865.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,1,3,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,1,9,0,491.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,13,56,0,33432.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,6,27,0,2458.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,desktop,4,14,1,990.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,2,0,0,8407.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,mobile,1,9,0,979.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,3,8,0,1785.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,mobile,1,3,0,359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,mobile,2,4,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,1,7,0,727.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,2,6,0,4443.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,1,3,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,1,0,0,497.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,3,17,0,1024.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,tablet,1,5,0,1296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,4,11,0,393.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,3,9,0,5678.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,mobile,1,6,0,306.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Планируете выезд за границу?,mobile,2,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за рубеж,desktop,1,2,0,780.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,4,0,360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,1,3,0,64.0,0,0,0,0,0,0
