industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_MSK_1st,Купить электронный полис ОСАГО,mobile,1,1,0,398.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,20,101,0,3023.0,0,5,0,3,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,mobile,11,11,1,222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,tablet,1,4,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,2,13,0,357.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,8,12,1,1233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_MSK_1st,Оформить ОСАГО на автомобиль,mobile,2,2,0,517.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_MSK_1st,Оформить полис ОСАГО онлайн,mobile,2,2,0,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_MSK_1st,Оформить страховку ОСАГО,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,mobile,1,1,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО с доставкой на дом,desktop,1,17,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО 2017,desktop,1,10,0,1907.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,desktop,2,10,0,483.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,mobile,2,2,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_MSK_1st,Рассчитайте стоимость ОСАГО,mobile,1,1,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,desktop,3,10,1,170.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,mobile,8,9,0,1732.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,desktop,3,7,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,mobile,3,6,0,667.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_MSK_1st,Страховка ОСАГО через интернет,mobile,1,1,0,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_MSK_1st,Страховой калькулятор ОСАГО,mobile,3,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_MSK_1st,Страховой полис ОСАГО онлайн,mobile,1,1,0,272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,1,10,0,165.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,mobile,9,9,0,1277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,mobile,1,1,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_MSK_2nd,Выгодная страховка ОСАГО,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,desktop,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,mobile,2,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_MSK_2nd,ОСАГО для молодых водителей,tablet,1,3,0,627.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,10,84,0,3843.0,0,6,0,1,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,11,13,0,3338.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,tablet,4,14,1,880.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,1,8,0,2296.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,2,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_MSK_2nd,Оформить полис ОСАГО онлайн,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО на ваш автомобиль,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО по выгодной цене,mobile,1,1,0,222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,desktop,1,13,0,200.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,mobile,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_MSK_2nd,Страхование автомобиля ОСАГО,mobile,2,2,0,306.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,desktop,2,15,0,306.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,mobile,1,1,0,354.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО на вашу машину,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО на вашу машину,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО на год,mobile,1,0,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,mobile,5,5,0,393.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,5,27,0,4450.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,6,11,0,3094.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,mobile,2,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,1,5,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,4,6,3,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,1,1,0,528.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,15,142,1,4336.0,0,7,1,3,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,4,6,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,4,9,2,1152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,1,7,0,697.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,2,2,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,6,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО без очереди,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,1,3,0,615.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по выгодной цене,mobile,1,1,0,304.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,desktop,1,6,0,108.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,3,4,0,739.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,1,1,0,314.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,3,4,2,369.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,19,0,635.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,2,4,0,1248.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,1,1,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,3,19,0,487.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,3,3,0,500.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,2,9,0,215.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,1,2,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,1,1,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,desktop,2,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,mobile,1,1,0,340.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_SPB_2nd,ОСАГО на официальном сайте,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодному тарифу,mobile,1,1,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,23,132,0,6572.0,0,7,0,1,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,7,11,0,3154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,2,4,1,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,1,1,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,tablet,1,5,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,20,76,2,3865.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170521,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,3,6,0,517.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,organic,(not set),(not set),desktop,331,2024,91,150851.0,11,46,9,30,0,0
bankingFinance,Renins,renins.com,20170521,google,organic,(not set),(not set),mobile,274,478,158,21272.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,google,organic,(not set),(not set),tablet,46,204,16,9385.0,1,2,2,0,0,0
bankingFinance,Renins,renins.com,20170521,howcarworks.ru,referral,(not set),(not set),desktop,6,65,1,3438.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170521,in-rating.ru,referral,(not set),(not set),desktop,1,23,0,409.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170521,insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,krasnodar.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,link.2gis.ru,referral,(not set),(not set),desktop,5,17,2,259.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170521,link.2gis.ru,referral,(not set),(not set),mobile,1,3,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,littleone.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,localhost:61959,referral,(not set),(not set),desktop,1,5,0,1864.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,mail-pda.rambler.ru,referral,(not set),(not set),mobile,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,mail.rambler.ru,referral,(not set),(not set),desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,moscow.straxovanie.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,msk.i-n.su,referral,(not set),(not set),desktop,1,11,0,1555.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,oauth.wifibeeline.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,off.convex.ru,referral,(not set),(not set),desktop,4,7,3,3449.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,profitdef.ru,referral,(not set),(not set),desktop,1,10,0,782.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,rambler,organic,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,rambler,organic,(not set),(not set),tablet,2,15,0,896.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,region50.insgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,ren-intranet01,referral,(not set),(not set),desktop,43,78,0,23179.0,0,0,0,10,0,0
bankingFinance,Renins,renins.com,20170521,renins.link.sendsay.ru,referral,(not set),(not set),desktop,29,75,4,6645.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,renins.link.sendsay.ru,referral,(not set),(not set),mobile,18,19,17,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,renins.link.sendsay.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,renins.ru,calc,kasko_lending_all,even_better,desktop,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,renins.ru,calc,kasko_lending_all,even_better,mobile,3,5,1,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,renins.ru,calc,kasko_lending_all,even_better,tablet,1,8,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,renins.ru,referral,(not set),(not set),desktop,2,22,0,1139.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170521,renins.ru,referral,(not set),(not set),mobile,2,8,0,440.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,ros-spravka.ru,referral,(not set),(not set),tablet,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,rs-osago.ru,referral,(not set),(not set),desktop,2,12,1,477.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170521,ru.m.wikipedia.org,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,ru.wikipedia.org,referral,(not set),(not set),desktop,1,8,0,301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,samara.insgid.ru,referral,(not set),(not set),desktop,1,5,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,saratov.big-book-avto.ru,referral,(not set),(not set),desktop,1,5,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,saratov.nashaspravka.ru,referral,(not set),(not set),desktop,1,2,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,sberbank.ru,referral,(not set),(not set),desktop,1,8,0,529.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170521,sberbank.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,stomkom.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,stranaru.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,top.mail.ru,referral,(not set),(not set),desktop,1,7,0,88.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,uralwp.megafon.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755810||renessans страхование||1||premium||none||search||no,desktop,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,2,14,0,178.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||go.mail.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,6,32,0,2503.0,0,1,2,1,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,3,9,1,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,6,38,1,2361.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,7,33,3,1532.0,1,0,0,1,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,117,830,13,47919.0,4,13,3,10,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||2||premium||nova.rambler.ru||search||no,desktop,2,28,0,611.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,8,31,4,2704.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,1,18,0,396.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,3,15,1,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336615||ренис||1||premium||none||search||no,desktop,1,5,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||none||search||no,desktop,3,14,0,452.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336624||ренинс||1||premium||go.mail.ru||search||no,desktop,1,5,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,3,9,0,1109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||go.mail.ru||search||no,desktop,1,9,0,529.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,4,21,1,2860.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,2,4,0,1178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,15,88,3,3695.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,2,5,1,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755856||renins com||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,7,7,7,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||m.search.rambler.ru||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,41,80,20,6603.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
