industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170215,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,desktop,4,19,1,840.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170215,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,5,5,0,231.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170215,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,mobile,1,2,0,931.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,tablet,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,desktop,2,7,0,179.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170215,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,6,7,0,708.0,0,0,0,6,6,5
bankingFinance,Renins,renins.com,20170215,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,tablet,2,3,0,894.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170215,google,cpc,Motor.Insuranse_Search_SPB,Застраховать авто в интернете,mobile,2,2,0,10.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170215,google,cpc,Motor.Insuranse_Search_SPB,Застраховать машину онлайн,mobile,2,2,0,13.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170215,google,cpc,Motor.Insuranse_Search_SPB,Обязательное страхование авто,mobile,2,3,0,1198.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170215,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,desktop,1,8,0,277.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,7,13,0,2191.0,0,0,0,7,7,6
bankingFinance,Renins,renins.com,20170215,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,desktop,1,15,0,227.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170215,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,desktop,2,9,0,118.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170215,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,3,3,0,231.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170215,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,mobile,1,3,0,256.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,desktop,1,3,0,27.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,1,1,0,212.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,2,2,0,30.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170215,google,cpc,Motor.Insuranse_Search_SPB,Страховка на Мазду Онлайн.,tablet,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170215,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,1,5,0,450.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,mobile,1,1,0,57.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170215,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,1,2,0,51.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на автостраховку,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_MSK,Онлайн-калькулятор ОСАГО,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_MSK,Страховка ОСАГО на вашу машину,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,desktop,2,12,0,427.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО без доп. услуг,mobile,1,1,0,225.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,3,3,0,371.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,5,6,0,202.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,tablet,1,4,0,1236.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,mobile,2,2,0,355.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,tablet,1,3,0,169.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,3,22,0,1078.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,desktop,2,10,0,209.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,5,92,2,7830.0,1,2,0,0,2,2
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,35,194,1,6268.0,0,20,0,0,30,29
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,32,53,0,9787.0,0,0,0,30,32,28
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,13,18,0,2347.0,2,0,0,12,13,9
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,11,60,0,1545.0,0,4,0,0,11,11
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,5,6,0,1046.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО без очереди,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,desktop,2,35,1,840.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,desktop,1,2,0,14.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в рассрочку,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,desktop,2,20,1,1208.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,desktop,1,6,0,101.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,2,2,0,10.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,3,19,0,758.0,0,2,0,0,3,2
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,5,8,0,3227.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,2,8,0,195.0,0,2,0,0,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,1,2,0,400.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,14,57,0,1313.0,0,7,0,0,10,11
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,16,20,0,2985.0,0,0,0,16,16,13
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,1,4,0,98.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,5,24,0,1819.0,0,1,0,0,5,5
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,3,7,0,1337.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,1,1,0,157.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,25,113,0,4834.0,0,15,2,1,15,15
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,10,11,0,1882.0,0,0,0,10,10,7
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,6,9,0,1214.0,0,0,0,6,6,6
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,3,3,0,693.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО,desktop,7,8,2,93.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,4,7,0,471.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,2,12,0,899.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,1,3,0,260.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ круглосуточно,mobile,2,3,0,448.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,11,43,0,1834.0,1,1,0,0,3,2
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,5,10,0,831.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_2nd,ОСАГО для молодых водителей,mobile,1,1,0,231.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по актуальным тарифам,mobile,1,1,0,138.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,desktop,1,14,0,245.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,3,4,0,546.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,28,122,1,6224.0,0,8,1,0,18,17
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,11,14,0,783.0,0,0,0,11,11,10
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,10,34,1,735.0,0,3,0,3,9,8
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО круглосуточно,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на ваш автомобиль,desktop,2,6,0,37.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на ваш автомобиль,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО онлайн с доставкой,mobile,2,2,0,20.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,desktop,1,6,0,112.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в Москве?,desktop,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,desktop,1,12,0,1366.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,2,14,1,277.0,0,1,1,0,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,4,6,0,100.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_2nd,Электронная страховка ОСАГО,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,9,60,0,1901.0,0,3,0,0,5,5
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,8,10,0,1733.0,0,0,0,8,8,8
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_3rd,Получить полис ОСАГО онлайн,desktop,3,8,0,60.0,0,0,0,0,3,2
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,2,2,0,34.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,tablet,1,3,0,23.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,OSAGO_search_SPB_3rd,Сделайте полис ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,OffRoad_Partner_ М35-44_SPB_all,Калькулятор КАСКО онлайн,mobile,1,1,0,52.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,OffRoad_Partner_F35-44_MSK_all,320x50.zip,mobile,2,2,0,18.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170215,google,cpc,Probeg_Partner_F35-44_SPB_top10,320x50.zip,mobile,2,2,1,18.0,0,0,0,2,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,Probeg_Partner_F35-44_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170215,google,cpc,Probeg_Partner_F45-54_SPB_top10,320x50.zip,mobile,1,2,0,1204.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,google,cpc,Probeg_Partner_М35-44_SPB_top10,320x50.zip,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170215,google,cpc,Probeg_Partner_М45-54_MSK_all,Калькулятор КАСКО онлайн,mobile,3,3,0,23.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170215,google,cpc,Probeg_Partner_М45-54_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,google,organic,(not set),(not set),desktop,1164,5764,297,342535.0,28,91,19,0,271,254
bankingFinance,Renins,renins.com,20170215,google,organic,(not set),(not set),mobile,365,670,226,33186.0,3,0,0,11,13,11
bankingFinance,Renins,renins.com,20170215,google,organic,(not set),(not set),tablet,56,207,21,9846.0,1,0,1,1,11,9
bankingFinance,Renins,renins.com,20170215,home.samoletgroup.ru,referral,(not set),(not set),desktop,1,8,0,836.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,howcarworks.ru,referral,(not set),(not set),desktop,42,469,1,34431.0,0,20,0,0,31,29
bankingFinance,Renins,renins.com,20170215,howcarworks.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,i.bspb.ru,referral,(not set),(not set),desktop,2,9,0,451.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,ibins.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,info.ertelecom.ru,referral,(not set),(not set),desktop,1,5,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,info.ertelecom.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,info.ertelecom.ru,referral,(not set),(not set),tablet,2,3,1,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,insur-info.ru,referral,(not set),(not set),desktop,3,20,0,1918.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170215,irkutsk.straxovanie.ru,referral,(not set),(not set),desktop,1,4,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,kino.local.pp.ru,referral,(not set),(not set),desktop,1,12,0,445.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,kuzovbcr.ru,referral,(not set),(not set),desktop,2,6,1,176.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,lifevinet.ru,referral,(not set),(not set),desktop,2,11,0,545.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170215,link.2gis.ru,referral,(not set),(not set),desktop,11,34,4,537.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170215,link.2gis.ru,referral,(not set),(not set),mobile,5,7,4,1098.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,lit-clinic.ru,referral,(not set),(not set),desktop,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,m.dellin.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,m.pikabu.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,m.vk.com,referral,(not set),(not set),mobile,5,7,3,183.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,mail.rambler.ru,referral,(not set),(not set),desktop,1,3,0,256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,mail.ru,referral,(not set),(not set),desktop,3,6,2,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,maxikarta.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,moskva.spravka2.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,mysearch.com,referral,(not set),(not set),mobile,1,2,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,naitiko.ru,referral,(not set),(not set),mobile,1,6,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,naitiko.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,nepal.gekkon.club,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,nigma.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,nizhniy-novgorod.dellin.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,nnov.nashaspravka.ru,referral,(not set),(not set),desktop,1,18,0,644.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170215,nnovgorod.insgid.ru,referral,(not set),(not set),desktop,1,3,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,orabote.xyz,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,orgpage.ru,referral,(not set),(not set),desktop,2,25,0,2470.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,osagoonline.info,referral,(not set),(not set),desktop,67,506,3,41806.0,0,20,0,0,42,33
bankingFinance,Renins,renins.com,20170215,osagoonline.info,referral,(not set),(not set),mobile,5,7,0,5999.0,0,0,0,3,3,5
bankingFinance,Renins,renins.com,20170215,osagoonline.info,referral,(not set),(not set),tablet,1,7,0,247.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170215,outlook.live.com,referral,(not set),(not set),desktop,2,7,0,1070.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,pfo.spr.ru,referral,(not set),(not set),mobile,1,2,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,podio.com,referral,(not set),(not set),desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,podolsk.insgid.ru,referral,(not set),(not set),desktop,1,3,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,polisnn.ru,referral,(not set),(not set),desktop,1,2,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,prav-net.ru,referral,(not set),(not set),desktop,3,44,1,3790.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170215,proinsurans.ru,referral,(not set),(not set),desktop,1,3,0,146.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,proinsurans.ru,referral,(not set),(not set),mobile,1,1,0,422.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,promokodus.com,referral,(not set),(not set),desktop,5,14,3,2300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,promokodus.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,raexpert.ru,referral,(not set),(not set),desktop,1,4,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,rambler,organic,(not set),(not set),desktop,13,52,5,1224.0,0,0,1,0,3,3
bankingFinance,Renins,renins.com,20170215,reafan.ru,referral,(not set),(not set),desktop,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,ren-intranet01,referral,(not set),(not set),desktop,52,219,26,18120.0,0,2,0,0,6,5
bankingFinance,Renins,renins.com,20170215,renins.link.sendsay.ru,referral,(not set),(not set),desktop,28,85,0,2719.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170215,renins.link.sendsay.ru,referral,(not set),(not set),mobile,4,6,2,193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,renins.link.sendsay.ru,referral,(not set),(not set),tablet,2,14,0,302.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170215,revizorro.ru,referral,(not set),(not set),mobile,1,1,0,57.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,ros-osago.ru,referral,(not set),(not set),desktop,1,12,0,944.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170215,ru.search.yahoo.com,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,ru.wikipedia.org,referral,(not set),(not set),desktop,1,14,0,487.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,rubrikator.org,referral,(not set),(not set),desktop,7,30,0,539.0,0,0,0,0,4,4
bankingFinance,Renins,renins.com,20170215,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,saratov.insgid.ru,referral,(not set),(not set),desktop,10,29,0,1741.0,0,10,0,0,1,1
bankingFinance,Renins,renins.com,20170215,saratov.nashaspravka.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,sd,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,service.ikea.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,spb.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,spb.spravkus.com,referral,(not set),(not set),desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,spr.ru,referral,(not set),(not set),desktop,4,12,2,585.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,spr.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,sravni.ru,cpm,Kasko__mskspbekb,NYPKasko,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170215,sravni.ru,referral,(not set),(not set),desktop,6,49,1,2058.0,0,2,0,0,3,2
bankingFinance,Renins,renins.com,20170215,sravni.ru,referral,(not set),(not set),mobile,6,13,1,2721.0,0,0,0,1,1,1
