industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170828,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,mobile,3,33,0,456.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170828,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,Inguru.ru,cpa,property_broker_mskspbekb,NYP,desktop,1,7,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,Inguru.ru,cpa,property_broker_mskspbekb,NYP,mobile,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,Inguru.ru,cpa,travel_broker_mskspbekb,NYP,mobile,1,5,0,606.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,Inguru.ru_In.card,link,GeneralPage,(not set),desktop,2,7,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,Inguru.ru_In.card,link,GeneralPage,(not set),mobile,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,Instagram,cpc,VZR.Instagram.Clients.RU.Mob,(not set),mobile,1,3,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,Instagram,cpc,VZR.Instagram.Rem.RU.18-65.Mob,(not set),mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,MaximOnline,static,kasko__mskspbekb,offroad,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,Meduza,cpc,even_better_spec_rf,calc,desktop,2,8,0,174.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,Meduza,cpc,travel_putevoditel_world,ads,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,Meduza,cpc,travel_putevoditel_world,ads,mobile,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,MobailApp,free,TravelApp,(not set),mobile,8,24,2,2137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,Mobio,cpc,NYP,MSK_banner,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,Moneymatika.ru,cpa,kasko_broker_msk,(not set),desktop,1,17,0,591.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,Moneymatika.ru,cpa,kasko_broker_msk,even_better,desktop,3,14,0,600.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170828,Moneymatika.ru,cpa,kasko_broker_spb,even_better,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,Moneymatika.ru,cpa,osago_broker_msk,even_better,mobile,1,8,0,216.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170828,RI_mail,cpc,food_travel_letter_rf,travel_act,desktop,12,139,0,10342.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,RI_mail,cpc,food_travel_letter_rf,travel_act,mobile,1,7,0,222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,RI_mail,rassylka,JuneSale_letter_rf,avto_act,desktop,1,19,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,desktop,5,30,0,4837.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,mobile,1,3,0,7889.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,tablet,2,27,0,2339.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,11,30,0,4809.0,0,11,0,0,0,0
bankingFinance,Renins,renins.com,20170828,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,mobile,1,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,Revizorro.ru_all,TGB,NYP-White,1000x312,desktop,1,7,0,197.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,Sendsay,email,love_travel_letter_rf,travel_act,desktop,2,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,2,27,0,486.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170828,Sravni.ru,cpa,kasko_broker_spb,(not set),mobile,1,5,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,66,343,0,11069.0,0,21,0,8,0,0
bankingFinance,Renins,renins.com,20170828,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,16,98,0,1642.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170828,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,1,9,0,367.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170828,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,7,17,0,591.0,0,7,0,0,0,0
bankingFinance,Renins,renins.com,20170828,Sravni.ru,cpa,osago_broker_spb,(not set),mobile,1,19,0,730.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,Sravni.ru_all,banner,NYP-Dark,300x500,tablet,1,5,0,301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,1,7,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,mobile,1,10,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,2,7,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,12,46,0,444.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,adguard.com,referral,(not set),(not set),desktop,4,78,0,4420.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170828,admin.driveback.ru,referral,(not set),(not set),desktop,2,25,0,281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,admitad,cpa,kasko_network_msk_spb_ekb_cpo,185888,mobile,2,18,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,admitad,cpa,kasko_network_msk_spb_ekb_cpo,201350,desktop,14,41,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,10,41,1,1898.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,admitad,cpa,kasko_network_msk_spb_ekb_cpo,240682,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,admitad,cpa,kasko_network_msk_spb_ekb_cpo,267094,desktop,1,9,0,311.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,admitad,cpa,kasko_network_msk_spb_ekb_cpo,267094,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,admitad,cpa,kasko_network_msk_spb_ekb_cpo,282037,mobile,1,12,0,249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,admitad,cpa,kasko_network_msk_spb_ekb_cpo,58534,desktop,2,7,1,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,54,239,0,11931.0,1,1,24,0,0,0
bankingFinance,Renins,renins.com,20170828,admitad,cpa,osago_network_msk_spb_ekb,1234567890,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,adventum,test,(not set),(not set),desktop,7,26,0,958.0,7,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,adventum,test4,(not set),(not set),desktop,1,11,0,245.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,all-sbor.net,referral,(not set),(not set),desktop,2,5,0,197.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,asn-news.ru,referral,(not set),(not set),tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,autoins.ru,referral,(not set),(not set),desktop,704,1965,20,84211.0,0,4,0,2,0,0
bankingFinance,Renins,renins.com,20170828,autoins.ru,referral,(not set),(not set),mobile,35,97,0,2922.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170828,autoins.ru,referral,(not set),(not set),tablet,8,29,0,2718.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,away.vk.com,referral,(not set),(not set),desktop,9,36,1,1217.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,away.vk.com,referral,(not set),(not set),mobile,21,75,2,1771.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,away.vk.com,referral,(not set),(not set),tablet,1,11,0,431.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,b2c.astrovolga.ru,referral,(not set),(not set),desktop,5,22,0,2147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,banki.ru,referral,(not set),(not set),desktop,4,7,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,bing,organic,(not set),(not set),desktop,23,104,1,4470.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170828,bing,organic,(not set),(not set),mobile,2,7,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,bm.ru,referral,(not set),(not set),mobile,1,6,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,calendar.unt.edu,referral,(not set),(not set),desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,cfo.spr.ru,referral,(not set),(not set),desktop,1,4,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,clinic-complex.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,clinics.ssmu.ru,referral,(not set),(not set),mobile,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,club.urbangroup.ru,referral,(not set),(not set),desktop,1,5,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,dellin.ru,referral,(not set),(not set),desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,deltaplanerizm.ru,referral,(not set),(not set),desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,dobromed.ru,referral,(not set),(not set),mobile,1,8,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,drive2.ru,referral,(not set),(not set),desktop,21,136,1,8239.0,0,4,0,2,0,0
bankingFinance,Renins,renins.com,20170828,drive2.ru,referral,(not set),(not set),mobile,2,13,0,316.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170828,duckduckgo.com,referral,(not set),(not set),desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,e.mail.ru,referral,(not set),(not set),desktop,18,38,0,17866.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,e.mail.ru,referral,(not set),(not set),tablet,1,15,0,1053.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,ekaterinburg.insure-company.ru,referral,(not set),(not set),mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,ekb.dk.ru,referral,(not set),(not set),desktop,1,10,0,182.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170828,elektrostal.spravker.ru,referral,(not set),(not set),desktop,1,4,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,epolis-nsg.ru,referral,(not set),(not set),desktop,2,6,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,epolis-nsg.ru,referral,(not set),(not set),tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,euc-onenote.officeapps.live.com,referral,(not set),(not set),desktop,1,21,0,462.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170828,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),desktop,3,8,0,1015.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),mobile,2,11,0,966.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,facebook,cpc,VZR.Facebook.Rem.RU.18-65.PC,(not set),desktop,5,18,0,18374.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,gdepolis.ru,referral,(not set),(not set),tablet,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,giskirov.ru,referral,(not set),(not set),desktop,3,7,1,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,gkp15.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,go.mail.ru,referral,(not set),(not set),desktop,120,542,0,31073.0,7,3,2,0,0,0
bankingFinance,Renins,renins.com,20170828,go.mail.ru,referral,(not set),(not set),mobile,7,44,1,1694.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,go.mail.ru,referral,(not set),(not set),tablet,3,4,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,(not set),(not set),desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,(not set),(not set),mobile,321,2656,3,78699.0,31,60,26,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,8,16,0,10155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,2,25,0,2196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,51,180,1,44697.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,34,101,0,4214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование за рубеж,desktop,1,4,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,mobile,1,13,0,3317.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,desktop,2,7,0,17070.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,1,3,0,510.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,4,10,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,1,2,0,630.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,3,21,0,1755.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,4,13,0,3015.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,mobile,5,16,0,4614.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,2,9,0,1016.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,9,25,1,14387.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,9,18,0,2893.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,6,11,0,6186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,2,4,0,997.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,tablet,1,4,0,1049.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,8,26,0,5797.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,7,25,0,5700.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,1,7,0,191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,3,19,0,2155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,1,2,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за границу,mobile,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,desktop,1,11,0,871.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,mobile,1,5,0,1326.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,16,17,0,193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,mobile,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,4,19,0,13093.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,3,17,0,3029.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,1,10,0,980.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,5,24,0,5161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,4,8,0,5555.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование на время отпуска,desktop,1,3,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование на время отпуска,tablet,1,2,0,250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,3,15,0,1011.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,1,5,0,413.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,65,6,0,12150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,2,6,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,3,8,1,4201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,6,22,1,3051.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,tablet,1,2,0,722.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,4,23,0,2604.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,6,48,0,18234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,1,2,0,863.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,15,54,0,4391.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,9,35,0,6043.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,5,16,0,1861.0,0,0,0,0,0,0
