industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170816,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,27,139,0,8951.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170816,allinform.ru,referral,(not set),(not set),desktop,2,13,0,334.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,asktel.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,asn-news.ru,referral,(not set),(not set),desktop,2,9,0,144.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,au-plus.ru,referral,(not set),(not set),desktop,1,9,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,autoins.ru,referral,(not set),(not set),desktop,891,2785,10,146951.0,0,4,0,3,0,0
bankingFinance,Renins,renins.com,20170816,autoins.ru,referral,(not set),(not set),mobile,30,114,3,6162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,autoins.ru,referral,(not set),(not set),tablet,5,9,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,away.vk.com,referral,(not set),(not set),desktop,34,130,0,4979.0,6,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,away.vk.com,referral,(not set),(not set),mobile,8,220,0,11050.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,away.vk.com,referral,(not set),(not set),tablet,2,15,0,1939.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,banki.ru,referral,(not set),(not set),desktop,4,10,2,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,bing,organic,(not set),(not set),desktop,28,130,0,6059.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,bing,organic,(not set),(not set),mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,blackhatworld.com,referral,(not set),(not set),mobile,2,4,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,bm.ru,referral,(not set),(not set),desktop,1,7,0,203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,clk.golinks.org,referral,(not set),(not set),desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,dolgoprudny.insgid.ru,referral,(not set),(not set),desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,drive2.ru,referral,(not set),(not set),desktop,25,127,0,5993.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170816,drive2.ru,referral,(not set),(not set),mobile,3,16,0,491.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,duckduckgo.com,referral,(not set),(not set),desktop,2,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,e.mail.ru,referral,(not set),(not set),desktop,15,41,0,3242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,ekaterinburg.dellin.ru,referral,(not set),(not set),desktop,1,2,0,492.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,epolis-nsg.ru,referral,(not set),(not set),desktop,7,37,0,2043.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,facebook,cpc,VZR.Facebook.Clients.RU.Mob,(not set),mobile,2,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),mobile,2,11,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,facebook,cpc,VZR.Facebook.Rem.RU.18-65.PC,(not set),desktop,3,13,0,258.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,facebook,cpc,VZR.Facebook.Rem.RU.18-65.PC,(not set),tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,forum.osagoonline.info,referral,(not set),(not set),desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,gdepolis.ru,referral,(not set),(not set),desktop,4,13,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,go.mail.ru,referral,(not set),(not set),desktop,163,645,2,23390.0,2,4,2,0,0,0
bankingFinance,Renins,renins.com,20170816,go.mail.ru,referral,(not set),(not set),mobile,3,7,0,652.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,go.mail.ru,referral,(not set),(not set),tablet,1,15,0,587.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,(not set),(not set),desktop,3,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,(not set),(not set),mobile,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,8,41,1,2159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,41,190,2,5175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,16,81,0,2131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,2,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,mobile,2,4,0,460.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,desktop,1,7,0,345.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,mobile,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование для визы,desktop,3,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,1,2,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,mobile,1,3,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,3,14,0,2219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,2,7,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите ВЗР онлайн за 5 минут,mobile,1,5,0,2011.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,6,36,0,14190.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,5,19,0,2191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,2,10,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,1,7,0,316.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,6,21,0,2746.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,1,4,0,632.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,mobile,2,5,0,360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за границу,mobile,2,5,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,desktop,1,6,0,1828.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,2,4,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,mobile,1,3,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,tablet,1,3,0,389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,2,7,0,1500.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,2,11,0,1196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,1,6,0,319.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,2,19,0,1787.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,1,5,0,1715.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,3,13,0,851.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,tablet,1,3,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,3,12,0,356.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,2,5,0,993.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,tablet,1,5,0,769.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,1,9,0,441.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,26,34,0,2564.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,18,102,0,24659.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,18,58,0,7284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,1,16,0,1154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка на время отпуска,desktop,1,6,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,desktop,2,5,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,2,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для туристов,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для туристов,mobile,2,5,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,1,3,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,mobile,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,6,26,0,1191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,1,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Купите страховку ВЗР онлайн,desktop,1,2,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Купите страховку ВЗР онлайн,tablet,1,2,0,2.0,0,0,0,0,0,0
