industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170228,Revizorro,cpq,kasko__msk,probeg,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,12,42,1,1052.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170228,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,27,60,0,7161.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170228,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,2,5,0,697.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,21,0,316.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170228,Revizorro.ru_all,TGB,NYP-White,1000x312,desktop,23,101,1,3497.0,1,0,2,0,1,0
bankingFinance,Renins,renins.com,20170228,Revizorro.ru_all,TGB,NYP-White,1000x312,mobile,11,17,0,1206.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,Revizorro.ru_all,TGB,NYP-White,1000x312,tablet,2,5,0,661.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,Revizorro.ru_all,TGB,NYP-White,692x152,desktop,14,57,1,1183.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,Revizorro.ru_all,TGB,NYP-White,692x152,mobile,9,20,0,3805.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,Revizorro.ru_all,TGB,NYP-White,692x152,tablet,3,4,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,Sendsay,email,love_travel_letter_rf,travel_act,desktop,1,8,0,327.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,Sendsay,email,love_travel_letter_rf,travel_act,tablet,3,7,0,305.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,Sendsay,email,new_year_travel_letter_rf,travel_deact,desktop,1,4,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,Skyscanner,cpc,nectarin,mail1,tablet,1,9,0,252.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,13,148,0,11138.0,6,0,1,0,0,0
bankingFinance,Renins,renins.com,20170228,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,1,2,0,299.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,Sravni.ru,cpa,kasko_broker_msk,(not set),tablet,3,16,0,1015.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,Sravni.ru,cpa,kasko_broker_mskspbekb,NYP,desktop,24,52,0,3432.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,Sravni.ru,cpa,kasko_broker_mskspbekb,even_better,tablet,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,11,29,0,1465.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,Sravni.ru,cpa,kasko_broker_spb,(not set),mobile,1,2,0,157.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,Sravni.ru,cpa,kasko_broker_spb,(not set),tablet,1,4,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,16,179,2,10379.0,0,5,0,4,0,0
bankingFinance,Renins,renins.com,20170228,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,3,6,0,1092.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170228,Sravni.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,4,30,0,948.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170228,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,Sravnikupi.ru_OSAGOCalcMSK,Set,OsagoMini,1,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,2,17,0,2695.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170228,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,2,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,17,66,1,1968.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170228,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,Travelaudience,cpc,nectarin,creative1,desktop,1,0,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,a.pr-cy.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,actionpay.net,referral,(not set),(not set),desktop,2,4,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,adguard.com,referral,(not set),(not set),desktop,11,36,0,1205.0,0,11,0,0,0,0
bankingFinance,Renins,renins.com,20170228,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,2,4,1,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,affiliatecatalog.ru,referral,(not set),(not set),desktop,3,4,2,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,affiliatecatalog.ru,referral,(not set),(not set),mobile,1,4,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,allo-polis.ucoz.ru,referral,(not set),(not set),desktop,1,6,0,193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,anheuserbuschinbev.sharepoint.com,referral,(not set),(not set),desktop,10,33,0,10244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,asn-news.ru,referral,(not set),(not set),mobile,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,au-plus.ru,referral,(not set),(not set),desktop,4,29,0,2784.0,0,1,0,4,0,0
bankingFinance,Renins,renins.com,20170228,autoins.ru,referral,(not set),(not set),desktop,124,1516,6,95045.0,0,59,0,34,0,0
bankingFinance,Renins,renins.com,20170228,autoins.ru,referral,(not set),(not set),mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,autoins.ru,referral,(not set),(not set),tablet,5,22,2,496.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,banki.ru,referral,(not set),(not set),desktop,5,24,1,410.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,bing,organic,(not set),(not set),desktop,24,107,5,4455.0,1,1,0,2,0,0
bankingFinance,Renins,renins.com,20170228,bing,organic,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,bing,organic,(not set),(not set),tablet,2,6,1,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,bloomberg.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,client.reso.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,clinic-complex.ru,referral,(not set),(not set),mobile,1,2,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,crm.ngs.ru,referral,(not set),(not set),desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,dellin.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,denta-l.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,dolgoprudny.insgid.ru,referral,(not set),(not set),desktop,1,5,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,drive2.ru,referral,(not set),(not set),desktop,13,116,0,8369.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170228,drive2.ru,referral,(not set),(not set),mobile,1,2,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,drive2.ru,referral,(not set),(not set),tablet,1,7,0,230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,driver-helper.ru,referral,(not set),(not set),desktop,1,4,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,duckduckgo.com,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,e-osago.ugsk.ru,referral,(not set),(not set),desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,e.mail.ru,referral,(not set),(not set),desktop,21,117,0,4486.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,ekaterinburg.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,epolis-nsg.ru,referral,(not set),(not set),desktop,5,22,0,1158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,fb.com,cpv,kasko__mskspbekb,even_better,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,fb.com,cpv,kasko__mskspbekb,even_better,mobile,5,5,5,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,fb.com,cpv,kasko__mskspbekb,even_better,tablet,5,5,5,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,forum.awd.ru,referral,(not set),(not set),desktop,1,5,0,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,forum.zarulem.ws,referral,(not set),(not set),desktop,3,45,0,2450.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170228,gdepolis.ru,referral,(not set),(not set),desktop,3,29,0,1396.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170228,go.mail.ru,organic,(not set),(not set),desktop,73,492,14,31043.0,1,11,1,11,0,0
bankingFinance,Renins,renins.com,20170228,go.mail.ru,organic,(not set),(not set),mobile,2,14,1,2388.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,go.mail.ru,organic,(not set),(not set),tablet,5,21,2,1794.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,37,222,0,32136.0,0,3,0,3,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,19,43,1,2297.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,3,19,0,1275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование в шенген,desktop,4,18,0,825.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,desktop,109,4,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,mobile,3,8,0,3669.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,mobile,2,7,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,2,6,0,7962.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,5,25,0,1270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,7,27,0,57568.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,tablet,1,5,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,tablet,1,9,0,737.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,9,19,0,11314.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,2,4,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,3,7,0,288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,2,8,0,509.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,2,5,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,1,3,0,272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Планируете поездку за границу?,desktop,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,desktop,2,5,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,mobile,1,4,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,3,14,0,5215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,3,13,0,1884.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,38,31,0,2232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,1,7,0,319.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,1,9,0,875.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,3,13,0,19335.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,10,49,0,2654.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,2,3,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,2,3,0,13185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,tablet,4,11,2,1460.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,1,3,0,1080.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,2,6,0,423.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,8,45,0,4585.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,6,33,0,1623.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,2,8,0,665.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезда,mobile,1,2,0,959.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,1,2,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,tablet,1,7,0,479.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,mobile,1,7,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,3,17,0,13334.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,1,10,0,1195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,tablet,3,0,0,1522.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,3,11,0,1138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,1,2,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,2,9,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,5,9,0,7453.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,mobile,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,109,8,0,9631.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,3,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,1,4,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,tablet,1,2,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,5,18,0,6771.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,5,10,1,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,tablet,3,6,0,2560.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,1,3,0,570.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,5,10,1,516.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,2,5,0,4081.0,0,0,0,0,0,0
