industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,1,3,0,7350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,2,5,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,2,12,0,436.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,2,6,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,1,5,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите ВЗР онлайн за 5 минут,mobile,1,4,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,3,5,0,11056.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,11,42,0,1245.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,1,7,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,1,3,0,222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,6,25,0,16764.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,4,15,0,880.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,2,10,0,1704.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,2,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,4,11,1,334.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,6,53,0,22654.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,tablet,1,9,0,1182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,1,2,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,1,5,0,202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,1,5,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,tablet,1,7,0,918.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,1,6,0,3032.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,tablet,1,3,0,3108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,tablet,2,6,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,1,7,0,478.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,1,6,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,2,5,0,15240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,7,17,0,2011.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,11,62,0,17824.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,5,45,0,6591.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,2,3,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,5,21,0,1005.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,4,10,0,2498.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Купите страховку ВЗР онлайн,desktop,70,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Купите страховку ВЗР онлайн,mobile,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,8,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,3,7,0,1677.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,2,7,0,1111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,mobile,1,3,0,2271.0,0,0,0,0,0,0
