industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170430,Inguru.ru,cpa,house_broker_mskspbekb,NYP,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,desktop,18,77,2,2320.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170430,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,mobile,23,30,0,7131.0,4,0,0,2,0,0
bankingFinance,Renins,renins.com,20170430,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,19,218,0,21023.0,7,9,0,0,0,0
bankingFinance,Renins,renins.com,20170430,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,mobile,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,Inguru.ru,cpa,property_broker_mskspbekb,NYP,desktop,1,3,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,Inguru.ru,cpa,travel_broker_mskspbekb,NYP,desktop,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,Meduza,cpc,travel_putevoditel_world,ads,desktop,13,16,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,Meduza,cpc,travel_putevoditel_world,ads,mobile,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,MobailApp,free,TravelApp,(not set),mobile,4,8,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,Moneymatika.ru,cpa,kasko_broker_msk,(not set),tablet,1,12,0,166.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,Moneymatika.ru,cpa,kasko_broker_msk,even_better,desktop,1,7,0,54.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170430,Moneymatika.ru,cpa,kasko_broker_spb,even_better,desktop,2,9,0,136.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,Moneymatika.ru,cpa,kasko_broker_spb,even_better,mobile,4,3,0,1078.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,Playground,cpm,KaskoOsago__mskspbekb,even_better,desktop,3,4,2,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,RI_mail,cpc,check_list_letter_rf,auto_act,desktop,1,15,0,192.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170430,RI_mail,cpc,check_list_letter_rf,auto_act,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,RI_mail,cpc,check_list_letter_rf,travel_unact,desktop,6,67,0,2875.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,RI_mail,cpc,check_list_letter_rf,travel_unact,mobile,4,19,0,1157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,RI_mail,cpc,cosmo_travel_letter_rf,auto_act,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,RI_mail,cpc,cosmo_travel_letter_rf,travel_deact,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,RI_mail,cpc,november_trip_letter_rf,travel_deact,desktop,1,5,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,RI_mail,cpc,save_travel_letter_rf,travel_deact,desktop,2,14,0,376.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,RI_mail,cpc,save_travel_letter_rf,travel_deact,tablet,1,10,0,1520.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,Revizorro,cpq,kasko__spbekb,probeg,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,Revizorro.ru,cpa,kasko_broker_ekb,BANK,mobile,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,Revizorro.ru,cpa,kasko_broker_ekb,CARS,desktop,8,38,0,1224.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,Revizorro.ru,cpa,kasko_broker_ekb,CARS,mobile,2,4,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,Revizorro.ru,cpa,kasko_broker_ekb,CARS,tablet,2,4,1,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,Revizorro.ru,cpa,kasko_broker_ekb,GUIDE,mobile,1,1,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,Revizorro.ru,cpa,kasko_broker_ekb,SK,mobile,1,2,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,Revizorro.ru,cpa,kasko_broker_msk,BANK,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,Revizorro.ru,cpa,kasko_broker_msk,CARS,desktop,2,6,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,Revizorro.ru,cpa,kasko_broker_msk,CARS,mobile,1,1,0,125.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,Revizorro.ru,cpa,kasko_broker_msk,RESULT,mobile,1,2,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,Revizorro.ru,cpa,kasko_broker_spb,BANK,mobile,1,3,0,645.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,Revizorro.ru,cpa,kasko_broker_spb,BANK,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,Revizorro.ru,cpa,kasko_broker_spb,GUIDE,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,9,80,0,1925.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170430,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,11,13,1,3056.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,tablet,2,38,0,516.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170430,Sociaro_Affinity,Video,Total-NYP,(not set),mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,3,3,0,291.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,Sravni.ru,cpa,osago_broker_ekb,(not set),desktop,3,33,0,2296.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170430,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,162,1311,4,118449.0,0,40,0,75,0,0
bankingFinance,Renins,renins.com,20170430,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,13,21,0,7554.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170430,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,1,8,0,2747.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,1,9,0,278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,2,3,0,232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,6,59,1,2412.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170430,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,2,6,1,280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,adguard.com,referral,(not set),(not set),desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,admitad,cpa,kasko_network_msk_spb_ekb,112731,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,admitad,cpa,kasko_network_msk_spb_ekb,1234567890,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,admitad,cpa,kasko_network_msk_spb_ekb,169942,desktop,3,9,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,admitad,cpa,kasko_network_msk_spb_ekb,176710,desktop,7,35,1,6343.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170430,admitad,cpa,kasko_network_msk_spb_ekb,201350,desktop,3,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,15,121,0,6299.0,0,4,1,5,0,0
bankingFinance,Renins,renins.com,20170430,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,5,25,0,844.0,0,0,0,3,0,0
bankingFinance,Renins,renins.com,20170430,admitad,cpa,kasko_network_msk_spb_ekb,312684,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,admitad,cpa,kasko_network_msk_spb_ekb,481495,mobile,2,1,0,134.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,admitad,cpa,kasko_network_msk_spb_ekb,498328,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,admitad,cpa,kasko_network_msk_spb_ekb,79700,mobile,2,2,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,advertfocus,cpq,kasko__rf,even_better,desktop,3,15,0,372.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,advertfocus,cpq,kasko__rf,even_better,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,affiliatecatalog.ru,referral,(not set),(not set),desktop,1,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,all-sbor.net,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,au-plus.ru,referral,(not set),(not set),desktop,1,13,0,283.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170430,autoins.ru,referral,(not set),(not set),desktop,298,2555,22,185505.0,0,73,0,153,0,0
bankingFinance,Renins,renins.com,20170430,autoins.ru,referral,(not set),(not set),mobile,5,5,5,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,away.vk.com,referral,(not set),(not set),desktop,20,118,2,9591.0,0,1,0,9,0,0
bankingFinance,Renins,renins.com,20170430,away.vk.com,referral,(not set),(not set),tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,b2c.osk-ins.ru,referral,(not set),(not set),desktop,1,22,0,2143.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170430,banki.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,bing,organic,(not set),(not set),desktop,4,31,1,2020.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,4,10,0,185.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170430,chelyabinsk.big-book-avto.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,clk.golinks.org,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,cpazavr.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,crm:8080,referral,(not set),(not set),desktop,1,4,0,2541.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,cyberforum.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,drive2.ru,referral,(not set),(not set),desktop,21,202,1,9404.0,0,11,0,3,0,0
bankingFinance,Renins,renins.com,20170430,drive2.ru,referral,(not set),(not set),tablet,3,14,0,312.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,e.mail.ru,referral,(not set),(not set),desktop,56,244,0,15942.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,e.mail.ru,referral,(not set),(not set),tablet,2,14,0,792.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,eosago.euro-ins.ru,referral,(not set),(not set),desktop,4,72,0,5242.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170430,epolis-nsg.ru,referral,(not set),(not set),mobile,1,3,0,684.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,gdepolis.ru,referral,(not set),(not set),desktop,2,19,0,1406.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170430,go.mail.ru,organic,(not set),(not set),desktop,62,337,12,12904.0,1,11,0,5,0,0
bankingFinance,Renins,renins.com,20170430,go.mail.ru,organic,(not set),(not set),mobile,1,4,0,466.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,go.mail.ru,organic,(not set),(not set),tablet,5,13,1,1975.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,8,52,0,5129.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,14,45,0,37206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,mobile,1,6,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,desktop,1,9,0,4561.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,2,8,0,2130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,3,12,0,5744.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,2,9,0,641.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,3,0,0,16608.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,1,2,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,tablet,1,2,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,9,55,0,4958.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,5,14,0,2484.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,2,3,0,1129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,6,19,0,4134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,16,13,0,4801.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,5,28,0,2156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,2,7,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,1,3,0,1290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,2,14,0,1958.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,1,3,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,1,14,0,844.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,12,24,0,5969.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,3,9,0,1787.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,3,0,0,5722.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,3,14,0,1934.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,1,2,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,27,100,0,42301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,13,38,1,2265.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для туристов,desktop,7,7,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для туристов,tablet,2,10,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,21,12,0,3077.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Купите страховку ВЗР онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,tablet,1,7,0,587.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,1,4,0,477.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,4,8,1,1653.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,3,14,0,495.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,1,3,0,321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Планируете поездку за границу?,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,mobile,1,3,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,3,0,805.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,26,80,0,850.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,1,2,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,1,3,0,416.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,mobile,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,2,11,0,2669.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,1,9,0,298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,1,3,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,4,11,0,8012.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,tablet,1,3,0,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,2,5,0,816.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,mobile,4,20,0,1738.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Венгрию,desktop,1,4,0,719.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Латвию,desktop,1,7,0,1136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Литву,desktop,5,14,0,742.0,0,0,0,0,0,0
