industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,tablet,1,1,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,16,132,0,3539.0,0,9,3,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,31,33,0,4371.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,4,4,0,516.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_1st,Рассчитайте электронный ОСАГО,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,3,12,1,584.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,3,3,0,197.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО онлайн,desktop,3,17,0,2035.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,3,5,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,1,1,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,44,263,3,6934.0,1,19,2,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,36,50,0,5769.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,3,9,0,659.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_1st,Узнайте цену ОСАГО на ваш авто,tablet,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_1st,Узнайте цену ОСАГО на год,mobile,1,1,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,mobile,1,2,0,306.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,1,11,0,274.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,11,13,0,302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,2,22,0,1470.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,2,2,0,622.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,3,4,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_2nd,Желаете получить ОСАГО онлайн?,mobile,1,1,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_2nd,Минимальная страховка ОСАГО,desktop,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_2nd,Минимальный полис ОСАГО,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,5,5,0,643.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,mobile,1,1,0,384.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,3,24,0,1718.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,3,6,0,2305.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по базовым тарифам,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодной цене. Москва,mobile,2,2,0,272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,1,1,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,29,187,3,8525.0,0,15,0,1,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,53,65,0,8196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,7,18,1,2309.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,mobile,8,8,0,487.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_2nd,Оформить полис ОСАГО онлайн,desktop,1,6,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО круглосуточно,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на ваше авто,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО нового образца,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по базовым тарифам,mobile,2,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,mobile,1,1,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,desktop,1,13,0,1063.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,5,6,0,1837.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_2nd,Посчитайте ОСАГО на автомобиль,mobile,1,1,0,255.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в Москве?,mobile,1,1,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в СПБ?,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО 24 часа,mobile,2,3,0,1176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО в СПБ,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,4,5,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,mobile,1,1,0,464.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на ваше авто,mobile,1,2,0,885.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на вашу машину,desktop,1,10,0,192.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_2nd,Страховой полис ОСАГО онлайн,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_2nd,Узнайте размер страховки ОСАГО,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,4,9,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,10,10,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,mobile,2,3,0,1291.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,3,7,1,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,19,29,0,6243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,5,8,0,1554.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_3rd,Купить ОСАГО круглосуточно,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2016,mobile,2,2,1,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,desktop,2,10,0,299.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OffRoad_Partner_F35-44_MSK_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OffRoad_Partner_F45-54_MSK_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,OffRoad_Partner_F45-54_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Probeg_Partner_F35-44_SPB_top10,Калькулятор КАСКО онлайн,mobile,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Probeg_Partner_М35-44_MSK_top10,320x50.zip,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Retargeting_SpingLanding,Выгодное Каско еще ждет вас,mobile,1,1,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,cpc,Retargeting_SpingLanding,Выгодное Каско ждет вас,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,organic,(not set),(not set),desktop,1144,6007,321,360198.0,34,127,23,98,2,0
bankingFinance,Renins,renins.com,20170315,google,organic,(not set),(not set),mobile,422,735,255,33758.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,google,organic,(not set),(not set),tablet,68,179,37,4501.0,0,4,0,1,0,0
bankingFinance,Renins,renins.com,20170315,howcarworks.ru,referral,(not set),(not set),desktop,52,305,4,20666.0,0,12,0,14,0,0
bankingFinance,Renins,renins.com,20170315,howcarworks.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,howcarworks.ru,referral,(not set),(not set),tablet,1,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,i.bspb.ru,referral,(not set),(not set),desktop,5,18,0,227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,i.bspb.ru,referral,(not set),(not set),tablet,1,9,0,1378.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,in-rating.ru,referral,(not set),(not set),desktop,1,2,0,276.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,insur-info.ru,referral,(not set),(not set),desktop,1,4,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,insur-info.ru,referral,(not set),(not set),tablet,2,7,1,340.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,ivi.ru,cpm,kasko__mskspbekb_30-50,even_better_pozvoni,desktop,11,13,8,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,krasnoyarsk.insure-company.ru,referral,(not set),(not set),mobile,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,lahtaclinic.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,link.2gis.ru,referral,(not set),(not set),desktop,15,39,6,1109.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,link.2gis.ru,referral,(not set),(not set),mobile,4,7,2,431.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,m.facebook.com,referral,(not set),(not set),mobile,1,2,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,m.vk.com,referral,(not set),(not set),mobile,7,19,3,989.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,m.vk.com,referral,(not set),(not set),tablet,4,4,2,205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,mail.rambler.ru,referral,(not set),(not set),desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,mail.ru,cpc,kasko__all_autoowners,even_better,desktop,38,96,10,1614.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170315,mail.ru,cpc,kasko__all_autoowners,even_better,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,mail.yandex.ru,referral,(not set),(not set),desktop,1,8,0,1738.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170315,mds.wi-fi.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,mikhailovka.spravker.ru,referral,(not set),(not set),desktop,1,5,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,mobiuce,cpc,KaskoOsago__mskspbekb,even_better,mobile,4,46,0,5511.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,moscow.straxovanie.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,msk.spravker.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,mt,cpm,kasko__mskspbekb,even_better,desktop,5,20,3,708.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170315,mt,cpm,kasko__mskspbekb,even_better,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,mt,cpm,kasko__mskspbekb,even_better,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,murmansk.nashaspravka.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,my.pkvs.loc,referral,(not set),(not set),desktop,3,31,0,1359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,naitiko.ru,referral,(not set),(not set),desktop,2,16,1,881.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,nominal_technology,cpq,KaskoOsago__mskspbekb,even_better,desktop,1,6,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,novosibirsk.insgid.ru,referral,(not set),(not set),desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,oauth.wifibeeline.ru,referral,(not set),(not set),mobile,5,5,5,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,odincovo.spravka.city,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,orehovo-zuevo.big-book-avto.ru,referral,(not set),(not set),desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,orehovozuevo.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,orgpage.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,osagoonline.info,referral,(not set),(not set),desktop,10,144,1,10425.0,0,2,0,5,0,0
bankingFinance,Renins,renins.com,20170315,out-club.ru,referral,(not set),(not set),desktop,1,4,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,pervouralsk.absoluts.ru,referral,(not set),(not set),desktop,2,12,0,237.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,plista_native,cpc,KaskoOsago__mskspbekb,even_better,desktop,107,387,12,8215.0,8,3,2,0,0,0
bankingFinance,Renins,renins.com,20170315,plista_video,cpc,KaskoOsago__mskspbekb,even_better,desktop,48,106,35,3412.0,3,0,3,0,0,0
bankingFinance,Renins,renins.com,20170315,poliklinika3-vlg.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,ponutriev.ru,referral,(not set),(not set),desktop,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,portal.digdes.com,referral,(not set),(not set),desktop,1,2,0,1433.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,portal.rrsrt.ru,referral,(not set),(not set),desktop,6,58,0,3276.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,pravda-sotrudnikov.ru,referral,(not set),(not set),desktop,1,4,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,promokodus.com,referral,(not set),(not set),desktop,14,50,1,6016.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,raexpert.ru,referral,(not set),(not set),desktop,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,rambler,organic,(not set),(not set),desktop,13,44,6,701.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,rammedina.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,ren-intranet01,referral,(not set),(not set),desktop,58,172,18,30382.0,1,2,0,3,0,0
bankingFinance,Renins,renins.com,20170315,renins.link.sendsay.ru,referral,(not set),(not set),desktop,24,62,3,2138.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,renins.link.sendsay.ru,referral,(not set),(not set),mobile,9,14,8,410.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,renins.link.sendsay.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,renins.ru,calc,kasko_lending_all,even_better,desktop,76,359,8,36294.0,0,2,1,2,0,0
bankingFinance,Renins,renins.com,20170315,renins.ru,calc,kasko_lending_all,even_better,mobile,13,40,1,2773.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,renins.ru,calc,kasko_lending_all,even_better,tablet,2,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,renins.ru,referral,(not set),(not set),desktop,56,243,0,13067.0,9,1,8,1,3,0
bankingFinance,Renins,renins.com,20170315,renins.ru,referral,(not set),(not set),mobile,5,16,0,1477.0,1,0,0,1,0,0
bankingFinance,Renins,renins.com,20170315,renins.ru,referral,(not set),(not set),tablet,2,20,0,1271.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170315,renlife.com,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,revizorro.ru,referral,(not set),(not set),desktop,2,40,0,949.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,revizorro.ru,referral,(not set),(not set),mobile,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,ros-osago.ru,referral,(not set),(not set),desktop,6,71,1,5680.0,0,3,0,4,0,0
bankingFinance,Renins,renins.com,20170315,rosbank.ru,referral,(not set),(not set),desktop,1,2,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,rostov.blizko.ru,referral,(not set),(not set),desktop,1,4,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,rostov.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,ru.wikipedia.org,referral,(not set),(not set),desktop,3,8,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,rubrikator.org,referral,(not set),(not set),desktop,5,41,0,4152.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170315,rubrikator.org,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,samara.straxovanie.ru,referral,(not set),(not set),desktop,1,4,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,sberbank.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,sd,referral,(not set),(not set),desktop,8,32,0,1513.0,0,1,0,6,0,0
bankingFinance,Renins,renins.com,20170315,skypka-auto.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,sochi.spravker.ru,referral,(not set),(not set),desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,spb.insgid.ru,referral,(not set),(not set),desktop,1,16,0,321.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,spb.jobinmoscow.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,spkgroup.com,referral,(not set),(not set),desktop,2,7,1,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,stomkom.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,symboline.com,referral,(not set),(not set),desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,tdgb-mos.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,toliatti.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,ufa.straxovanie.ru,referral,(not set),(not set),desktop,1,8,0,1724.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,vbr.ru,cpc,KaskoOsago__mskspbekb,even_better,desktop,25,110,1,2041.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170315,vbr.ru,cpc,KaskoOsago__mskspbekb,even_better,mobile,5,6,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,vbr.ru,cpc,KaskoOsago__mskspbekb,even_better,tablet,1,2,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,vc,cpc,kasko_bu_rf,brand,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,vc.ru,referral,(not set),(not set),mobile,28,55,1,1081.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,vk.com,cpm,kasko__mskspbekb,even_better,desktop,3,29,1,690.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170315,vk.com,cpm,kasko__mskspbekb,even_better,mobile,4,4,4,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,vk.com,referral,(not set),(not set),desktop,28,96,6,17393.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,volgograd.spravker.ru,referral,(not set),(not set),desktop,1,4,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,vologda.dellin.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,wiki.teamliquid.net,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|desktop,desktop,5,47,1,4585.0,0,0,1,0,0,1
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755802||ренесанс страхование||2||premium||www.bing.com||search||no,desktop,1,41,0,1004.0,1,0,0,0,0,0
