industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170320,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,3,6,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,Inguru.ru,cpa,property_broker_mskspbekb,NYP,mobile,1,1,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,Inguru.ru,cpa,travel_broker_mskspbekb,NYP,mobile,1,3,0,305.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,Inguru.ru_Address,TGB,NYP,1,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,Inguru.ru_In.card,link,GeneralPage,(not set),desktop,1,23,0,697.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170320,Inguru.ru_MSKSPB,TGB,KaskoAuto,930x100,desktop,15,131,1,15207.0,3,6,0,1,0,0
bankingFinance,Renins,renins.com,20170320,Inguru.ru_MSKSPB,TGB,KaskoAuto,930x100,mobile,2,3,0,236.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,Meduza,cpc,even_better_spec_rf,calc,desktop,249,1318,12,50321.0,36,17,28,0,0,0
bankingFinance,Renins,renins.com,20170320,Meduza,cpc,even_better_spec_rf,calc,mobile,171,201,2,38184.0,41,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,Meduza,cpc,even_better_spec_rf,calc,tablet,24,68,2,6181.0,4,0,1,0,0,0
bankingFinance,Renins,renins.com,20170320,Meduza,cpc,even_better_spec_rf,economatika,desktop,24,28,23,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,Meduza,cpc,even_better_spec_rf,economatika,mobile,11,11,11,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,Meduza,cpc,even_better_spec_rf,economatika,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,Meduza,cpc,even_better_spec_rf,logo,desktop,12,35,5,597.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,Meduza,cpc,even_better_spec_rf,logo,mobile,7,11,5,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,Meduza,cpc,kasko_telematika_rf,kartochki,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,Meduza,cpc,travel_putevoditel_world,ads,mobile,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,MobailApp,free,TravelApp,(not set),mobile,7,15,1,1459.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,Moneymatika.ru_All,TGB,NYP,Text,desktop,10,93,0,5153.0,9,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,Moneymatika.ru_All,TGB,NYP,Text,mobile,4,6,0,585.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,Moneymatika.ru_KaskoAbout,Set,Konstrkutor,3,desktop,9,58,0,4450.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,Moneymatika.ru_OSAGOCalcMSK,Set,OSAGO,1,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,Moneymatika.ru_OSAGOCalcMSK,Set,OSAGO,1,mobile,2,6,0,398.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,RI_mail,cpc,PDD_letter,property_act,desktop,1,19,0,262.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,RI_mail,cpc,falldigest_letter_rf,auto_act,tablet,2,18,0,659.0,0,0,1,0,0,1
bankingFinance,Renins,renins.com,20170320,RI_mail,cpc,november_trip_letter_rf,travel_deact,desktop,1,9,0,449.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,RI_mail,rassylka,kasko_lostcart_feb_rf,base_kasko,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,RI_mail,rassylka,osago_lostcart_feb_rf,base_osago,desktop,3,78,0,3886.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170320,Renins.ru,cpc,kasko_bu_msk_spb,promopage,mobile,4,9,0,2113.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,Renins.ru,cpc,kasko_economatika_calc_msk_spb,promopage,desktop,1,6,0,1242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,Renins.ru,cpc,logo_header_msk_spb,logo,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,Renins.ru,cpc,travel_footer_msk_spb,icon,mobile,1,4,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,Revizorro,cpq,kasko__msk,probeg,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,Revizorro,cpq,kasko__spbekb,probeg,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,Revizorro,cpq,kasko__spbekb,probeg,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,Revizorro.ru,cpa,kasko_broker_msk,RESULT,desktop,1,27,0,1181.0,1,0,0,0,0,1
bankingFinance,Renins,renins.com,20170320,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,21,140,0,12772.0,0,6,0,2,0,0
bankingFinance,Renins,renins.com,20170320,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,24,34,0,3362.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,4,7,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,5,74,0,10982.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170320,Revizorro.ru_all,TGB,NYP-White,1000x312,desktop,21,75,1,1465.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,Revizorro.ru_all,TGB,NYP-White,1000x312,mobile,7,9,1,403.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,Revizorro.ru_all,TGB,NYP-White,1000x312,tablet,3,6,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,Revizorro.ru_all,TGB,NYP-White,692x152,desktop,21,80,0,2323.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170320,Revizorro.ru_all,TGB,NYP-White,692x152,mobile,7,12,0,1307.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,Revizorro.ru_all,TGB,NYP-White,692x152,tablet,2,13,0,507.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,Sendsay,email,love_travel_letter_rf,travel_act,mobile,1,4,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,8,34,0,2399.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,Sravni.ru,cpa,kasko_broker_msk,(not set),tablet,1,4,0,22.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,Sravni.ru,cpa,kasko_broker_mskspbekb,even_better,mobile,2,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,Sravni.ru,cpa,kasko_broker_mskspbekb,even_better,tablet,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,Sravni.ru,cpa,kasko_broker_spb,(not set),mobile,1,1,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,Sravni.ru,cpa,osago_broker_ekb,(not set),desktop,2,17,0,1354.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170320,Sravni.ru,cpa,osago_broker_ekb,(not set),mobile,1,3,0,1934.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170320,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,89,894,4,70466.0,0,34,0,30,0,0
bankingFinance,Renins,renins.com,20170320,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,6,8,0,715.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170320,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,4,8,0,272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,1,4,0,295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,Sravnikupi.ru,cpa,osago_broker_msk,(not set),desktop,1,9,0,247.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170320,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,7,31,1,977.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170320,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,tablet,1,2,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,2,5,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,3,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,Sravnikupi.ru_all,banner,NYP-Dark,240х500,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,15,38,2,3133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,3,13,1,326.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170320,adguard.com,referral,(not set),(not set),desktop,2,13,0,408.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170320,admitad,cpa,kasko_network_msk_spb_ekb,13130,desktop,2,6,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,admitad,cpa,kasko_network_msk_spb_ekb,176710,desktop,17,207,0,13914.0,0,1,1,6,0,0
bankingFinance,Renins,renins.com,20170320,admitad,cpa,kasko_network_msk_spb_ekb,200194,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,48,407,5,29361.0,1,10,1,8,0,0
bankingFinance,Renins,renins.com,20170320,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,12,117,2,11342.0,1,1,0,3,0,0
bankingFinance,Renins,renins.com,20170320,admitad,cpa,kasko_network_msk_spb_ekb,222210,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,admitad,cpa,kasko_network_msk_spb_ekb,352513,desktop,3,7,1,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,admitad,cpa,kasko_network_msk_spb_ekb,481495,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,admitad,cpa,kasko_network_msk_spb_ekb,481495,mobile,2,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,admitad,cpa,kasko_network_msk_spb_ekb,79700,tablet,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,advertfocus,cpq,kasko__rf,even_better,desktop,46,257,5,12837.0,7,4,5,0,0,0
bankingFinance,Renins,renins.com,20170320,advertfocus,cpq,kasko__rf,even_better,mobile,39,48,1,4840.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,advertfocus,cpq,kasko__rf,even_better,tablet,7,15,0,988.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,arkhangelsk.dellin.ru,referral,(not set),(not set),desktop,1,5,0,262.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,asn-news.ru,referral,(not set),(not set),desktop,5,20,1,1477.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,asn-news.ru,referral,(not set),(not set),tablet,1,6,0,265.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,au-plus.ru,referral,(not set),(not set),desktop,2,29,0,2187.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170320,autoins.ru,referral,(not set),(not set),desktop,149,1805,6,143310.0,0,52,0,53,0,0
bankingFinance,Renins,renins.com,20170320,autoins.ru,referral,(not set),(not set),mobile,6,9,3,1226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,autoins.ru,referral,(not set),(not set),tablet,3,44,0,2398.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170320,avtomarket.ru,referral,(not set),(not set),desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,b2c.osk-ins.ru,referral,(not set),(not set),desktop,2,21,0,886.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170320,banki.ru,referral,(not set),(not set),desktop,3,8,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,bing,organic,(not set),(not set),desktop,11,34,4,875.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,bing,organic,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,bloomberg.com,referral,(not set),(not set),desktop,2,5,0,1490.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,bmwbank.ru,referral,(not set),(not set),desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,2,11,0,98.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170320,carsguru.ru,stat,KaskoOsago__mskspbekb,even_better,desktop,29,54,15,923.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,carsguru.ru,stat,KaskoOsago__mskspbekb,even_better,tablet,5,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,clinic-complex.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,clinic-complex.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,dellin.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,dellin.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,doctorstom.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,dolgoprudnyi.spravker.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,drive2.ru,referral,(not set),(not set),desktop,29,291,3,26211.0,0,9,0,9,0,0
bankingFinance,Renins,renins.com,20170320,duckduckgo.com,referral,(not set),(not set),desktop,3,7,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,e-commerce-seo1.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,e.mail.ru,referral,(not set),(not set),desktop,10,79,0,3438.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,e.mail.ru,referral,(not set),(not set),tablet,1,5,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,eburg.insgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,eburg.spravkus.com,referral,(not set),(not set),desktop,1,4,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,ekbmed.info,referral,(not set),(not set),mobile,1,2,0,321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,emcmos.ru,referral,(not set),(not set),desktop,1,4,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,epolis-nsg.ru,referral,(not set),(not set),desktop,7,64,0,5979.0,0,1,0,3,0,0
bankingFinance,Renins,renins.com,20170320,fb.com,cpv,kasko__mskspbekb,even_better,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,fb.com,cpv,kasko__mskspbekb,even_better,mobile,8,8,8,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,fb.com,cpv,kasko__mskspbekb,even_better,tablet,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,forum.awd.ru,referral,(not set),(not set),mobile,1,3,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,forum.zarulem.ws,referral,(not set),(not set),desktop,2,10,1,281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,gatchina.insgid.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,gdepolis.ru,referral,(not set),(not set),desktop,2,11,0,2108.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170320,go.mail.ru,organic,(not set),(not set),desktop,90,625,22,45634.0,3,10,3,11,3,1
bankingFinance,Renins,renins.com,20170320,go.mail.ru,organic,(not set),(not set),mobile,3,8,2,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,go.mail.ru,organic,(not set),(not set),tablet,2,18,0,500.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,(not set),(not set),mobile,1,1,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,10,30,1,3515.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,383,234,2,17849.0,0,3,1,3,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,26,72,1,8715.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,4,13,0,335.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,1,5,0,510.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,mobile,1,3,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,desktop,2,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,1,3,0,690.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,5,19,0,9335.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,3,19,0,1777.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,6,12,0,26182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,1,3,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,10,57,0,23025.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,10,25,2,1284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,11,13,0,1208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,3,6,1,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,2,6,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Планируете выезд за границу?,mobile,2,4,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,2,7,0,898.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,3,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,1,4,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,1,4,0,325.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,1,3,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,3,8,0,7131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,3,8,0,420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,2,5,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,2,8,0,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,1,3,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,3,27,0,815.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,1,7,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,2,4,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,3,21,0,1619.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,27,125,0,61104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,11,40,0,5330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,3,9,1,3499.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,2,9,0,7890.0,0,0,0,0,0,0
