industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170902,AdMitad,cpa,Nectarin,51433,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,AdMitad,cpa,Nectarin,90289,desktop,3,11,0,282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,AdMitad,cpa,Nectarin,90289,mobile,3,8,0,2297.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,Banki.ru,static,KaskoOsago_broker_mskspbekb,(not set),desktop,12,40,0,231.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,Banki.ru,static,KaskoOsago_broker_mskspbekb,(not set),mobile,3,15,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,Banki.ru,static,VZR_broker_mskspbekb,(not set),desktop,1,10,0,1579.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,CPA,cpc,nectarin,mail2,desktop,3,7,0,15004.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,Inguru.ru,cpa,accident_broker_mskspbekb,NYP,mobile,3,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,desktop,36,102,0,2042.0,2,1,25,0,0,0
bankingFinance,Renins,renins.com,20170902,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,mobile,34,213,0,4752.0,1,3,1,0,0,0
bankingFinance,Renins,renins.com,20170902,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,tablet,5,45,0,2125.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,7,19,0,214.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,Inguru.ru,cpa,travel_broker_mskspbekb,NYP,mobile,1,12,0,248.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,MobailApp,free,TravelApp,(not set),mobile,6,42,0,1210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,Moneymatika.ru,cpa,kasko_broker_msk,(not set),tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,Moneymatika.ru,cpa,kasko_broker_msk,even_better,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,Moneymatika.ru,cpa,kasko_broker_msk,even_better,tablet,1,2,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,Moneymatika.ru,cpa,kasko_broker_spb,even_better,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,Moneymatika.ru,cpa,kasko_broker_spb,even_better,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,RI_mail,cpc,check_list_letter_rf,travel_act,desktop,1,5,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,RI_mail,cpc,save_travel_letter_rf,travel_deact,mobile,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,mobile,2,5,0,10246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,RI_mail,rassylka,NY2017_letter_rf,travel_deact,desktop,10,13,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,26,0,429.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170902,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,mobile,1,6,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,1,4,0,16.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,3,38,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,Sravni.ru,cpa,kasko_broker_spb,(not set),mobile,2,25,0,2187.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170902,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,45,230,0,8954.0,0,8,0,3,0,0
bankingFinance,Renins,renins.com,20170902,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,10,83,0,2623.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170902,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,2,5,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,7,19,0,256.0,0,1,0,6,0,0
bankingFinance,Renins,renins.com,20170902,Sravni.ru,cpa,osago_broker_spb,(not set),mobile,1,14,0,348.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,3,9,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,adguard.com,referral,(not set),(not set),desktop,2,13,0,605.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,admitad,cpa,kasko_network_msk_spb_ekb,481495,mobile,1,2,0,844.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,admitad,cpa,kasko_network_msk_spb_ekb_cpo,141251,desktop,1,6,0,1043.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,admitad,cpa,kasko_network_msk_spb_ekb_cpo,185888,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,admitad,cpa,kasko_network_msk_spb_ekb_cpo,201350,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,11,51,0,567.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,admitad,cpa,kasko_network_msk_spb_ekb_cpo,267094,desktop,1,7,0,281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,admitad,cpa,kasko_network_msk_spb_ekb_cpo,496763,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,admitad,cpa,kasko_network_msk_spb_ekb_cpo,58534,desktop,2,6,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,admitad,cpa,kasko_network_msk_spb_ekb_cpo,58534,mobile,1,9,0,1458.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170902,admitad,cpa,kasko_network_msk_spb_ekb_cpo,595791,desktop,11,44,0,272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,admitad,cpa,kasko_network_msk_spb_ekb_cpo,595791,mobile,13,75,0,1042.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,admitad,cpa,kasko_network_msk_spb_ekb_cpo,595791,tablet,1,11,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,9,56,1,710.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170902,autoins.ru,referral,(not set),(not set),desktop,365,1189,12,45406.0,0,2,0,5,0,0
bankingFinance,Renins,renins.com,20170902,autoins.ru,referral,(not set),(not set),mobile,9,13,3,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,autoins.ru,referral,(not set),(not set),tablet,4,9,1,221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,away.vk.com,referral,(not set),(not set),desktop,17,44,1,5605.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170902,away.vk.com,referral,(not set),(not set),mobile,21,56,0,2315.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170902,bing,organic,(not set),(not set),desktop,10,42,0,502.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,6,0,191.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170902,cfo.spr.ru,referral,(not set),(not set),desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,cheliabinsk.straxovanie.ru,referral,(not set),(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,drive2.ru,referral,(not set),(not set),desktop,7,30,0,368.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170902,drive2.ru,referral,(not set),(not set),mobile,5,27,0,227.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170902,duckduckgo.com,referral,(not set),(not set),desktop,2,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,e.mail.ru,referral,(not set),(not set),desktop,5,22,0,777.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,epolis-nsg.ru,referral,(not set),(not set),desktop,2,6,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,facebook,cpc,VZR.Facebook.Rem.RU.18-65.PC,(not set),tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,facebook.com,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,forum.osagoonline.info,referral,(not set),(not set),desktop,1,10,0,1278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,gdepolis.ru,referral,(not set),(not set),desktop,2,7,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,go.mail.ru,referral,(not set),(not set),desktop,54,199,1,11868.0,0,1,1,1,0,0
bankingFinance,Renins,renins.com,20170902,go.mail.ru,referral,(not set),(not set),mobile,4,20,0,1670.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,go.mail.ru,referral,(not set),(not set),tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,(not set),(not set),desktop,16,73,1,4121.0,0,0,8,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,(not set),(not set),mobile,402,3094,1,82621.0,44,54,23,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,(not set),(not set),tablet,10,39,0,2688.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,"*kasko,*Kasko",(not set),desktop,0,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,7,18,0,931.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,1,10,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,95,73,0,1880.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,11,59,0,4112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,mobile,1,9,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,desktop,2,9,0,865.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,1,17,0,2467.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,1,14,0,313.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите ВЗР онлайн за 5 минут,desktop,1,3,0,1559.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,5,22,1,221.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,1,4,0,449.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,4,12,0,1058.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за границу,desktop,1,3,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,desktop,1,3,0,449.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,1,6,0,516.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,2,6,0,303.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,2,6,0,1016.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,3,6,0,15752.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,1,13,0,294.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,tablet,1,2,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,2,31,0,11698.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,2,3,0,35744.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,3,9,0,298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,2,3,1,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,3,8,0,565.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,12,75,0,12693.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,1,8,0,2097.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,mobile,1,5,0,1516.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,1,7,0,273.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для туристов,mobile,1,3,0,2426.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,2,13,0,1294.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,3,4,0,1493.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,tablet,1,3,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,desktop,1,3,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,mobile,1,9,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,4,8,0,727.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,2,5,0,1056.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,1,8,0,2315.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,9,0,671.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,3,6,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,1,5,0,250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,2,4,0,8649.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,tablet,3,9,0,1019.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за рубеж,desktop,1,11,0,585.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,4,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,4,15,0,10393.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,1,5,0,720.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,15,17,0,3306.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,1,1,0,490.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,1,3,0,281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,2,6,0,15030.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,desktop,2,11,0,946.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,1,2,0,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Латвию,mobile,1,3,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в США,desktop,2,4,0,382.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,desktop,1,4,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Черногорию,mobile,1,6,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,tablet,1,2,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование в Великобританию,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},desktop,2,7,0,2345.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},mobile,1,6,0,1539.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,167,129,2,28606.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,54,127,1,11658.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,7,26,1,1531.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Hyundai},desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Lada} здесь,desktop,1,9,0,167.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Lada} здесь,tablet,1,4,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,Auto_Segment_partner,Искали КАСКО на Ford?,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,google,cpc,Auto_Segment_partner,Искали КАСКО на Mazda?,tablet,1,1,0,3.0,0,0,0,0,0,0
