industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20171011,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,2,16,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,1,7,0,301.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,Sravni.ru,cpa,osago_broker_spb,(not set),mobile,2,11,0,162.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,1,9,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,10,47,0,1338.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20171011,adguard.com,referral,(not set),(not set),desktop,1,24,0,1854.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,admin.driveback.ru,referral,(not set),(not set),desktop,1,4,0,231.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,admitad,cpa,kasko_network_msk_spb_ekb_cpo,125651,desktop,1,7,0,283.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,admitad,cpa,kasko_network_msk_spb_ekb_cpo,13130,desktop,2,6,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,admitad,cpa,kasko_network_msk_spb_ekb_cpo,141251,mobile,2,37,0,600.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,admitad,cpa,kasko_network_msk_spb_ekb_cpo,147084,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,admitad,cpa,kasko_network_msk_spb_ekb_cpo,147084,mobile,17,48,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,admitad,cpa,kasko_network_msk_spb_ekb_cpo,147084,tablet,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,admitad,cpa,kasko_network_msk_spb_ekb_cpo,185888,mobile,1,9,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,admitad,cpa,kasko_network_msk_spb_ekb_cpo,201350,desktop,1,9,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,21,69,0,1791.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171011,admitad,cpa,kasko_network_msk_spb_ekb_cpo,240682,desktop,2,2,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,admitad,cpa,kasko_network_msk_spb_ekb_cpo,267094,desktop,2,6,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,admitad,cpa,kasko_network_msk_spb_ekb_cpo,267094,tablet,1,1,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,admitad,cpa,kasko_network_msk_spb_ekb_cpo,358235,desktop,1,6,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,admitad,cpa,kasko_network_msk_spb_ekb_cpo,383453,desktop,1,6,0,338.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,admitad,cpa,kasko_network_msk_spb_ekb_cpo,516779,desktop,2,7,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,admitad,cpa,kasko_network_msk_spb_ekb_cpo,516779,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,admitad,cpa,kasko_network_msk_spb_ekb_cpo,595791,desktop,4,10,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,admitad,cpa,kasko_network_msk_spb_ekb_cpo,595791,mobile,3,18,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,admitad,cpa,kasko_network_msk_spb_ekb_cpo,595805,desktop,1,8,0,250.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171011,admitad,cpa,kasko_network_msk_spb_ekb_cpo,595805,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,45,334,0,15788.0,0,7,0,14,0,0
bankingFinance,Renins,renins.com,20171011,admitad,cpa,kasko_network_msk_spb_ekb_cpo,93047,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,asktel.ru,referral,(not set),(not set),desktop,1,3,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,asn-news.ru,referral,(not set),(not set),desktop,1,4,0,725.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,autoins.ru,referral,(not set),(not set),desktop,673,1905,20,91943.0,1,4,0,7,0,0
bankingFinance,Renins,renins.com,20171011,autoins.ru,referral,(not set),(not set),mobile,35,93,1,1186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,autoins.ru,referral,(not set),(not set),tablet,12,25,0,2170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,away.vk.com,referral,(not set),(not set),desktop,15,81,0,5147.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,away.vk.com,referral,(not set),(not set),mobile,6,17,0,270.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,baliforum.ru,referral,(not set),(not set),desktop,2,5,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,banki.ru,referral,(not set),(not set),desktop,5,13,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,banki.ru,referral,(not set),(not set),mobile,1,3,0,563.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,bing,organic,(not set),(not set),desktop,21,82,0,3752.0,5,0,1,0,0,0
bankingFinance,Renins,renins.com,20171011,bing,organic,(not set),(not set),mobile,1,9,0,416.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,clinic-complex.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,doubleclick,cpm,Kasko__mskspbekb,campaign_pokupka_avto_basic_sep_dec_2017,mobile,9,35,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,doubleclick,cpm,Kasko__mskspbekb,campaign_pokupka_avto_basic_sep_dec_2017,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,drive2.ru,referral,(not set),(not set),desktop,18,81,0,1488.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,drive2.ru,referral,(not set),(not set),mobile,2,10,0,290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,e.mail.ru,referral,(not set),(not set),desktop,6,36,0,3434.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,ekaterinburg.insure-company.ru,referral,(not set),(not set),desktop,1,7,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,facebook,cpa,kasko,ads-auto-insurance,desktop,1,11,0,194.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,facebook,cpa,kasko,ads-auto-insurance,mobile,7,94,0,2791.0,2,2,1,0,0,0
bankingFinance,Renins,renins.com,20171011,facebook,cpc,october_retargeting_all_18-65_msc_fb_mgcom,ret_post_1,desktop,3,11,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,facebook,cpc,october_retargeting_all_18-65_msc_fb_mgcom,ret_post_1,mobile,1,3,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,facebook,cpc,october_retargeting_all_18-65_msc_fb_mgcom,ret_post_1,tablet,1,3,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,facebook,cpc,october_retargeting_all_18-65_reg_fb_mgcom,ret_post_1,desktop,2,6,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,facebook,cpc,october_retargeting_all_18-65_spb_fb_mgcom,ret_post_1,desktop,2,5,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,facebook,cpc,october_retargeting_fb_mgcom,ret_post_1,desktop,2,7,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,facebook,cpm,october_retargeting_all_18-65_msc_fb_mgcom,ret_post_1,desktop,3,5,1,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,facebook,cpm,october_retargeting_all_18-65_msc_fb_mgcom,ret_post_1,mobile,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,facebook,cpm,october_retargeting_all_18-65_msc_fb_mgcom,ret_post_1,tablet,2,11,0,329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,facebook,cpm,october_retargeting_all_18-65_reg_fb_mgcom,ret_post_1,desktop,2,5,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,facebook,cpm,october_retargeting_all_18-65_reg_fb_mgcom,ret_post_1,mobile,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,facebook,cpm,october_retargeting_all_18-65_spb_fb_mgcom,ret_post_1,desktop,3,6,1,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,facebook,cpm,october_retargeting_all_18-65_spb_fb_mgcom,ret_post_1,mobile,3,9,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,gdepolis.ru,referral,(not set),(not set),desktop,2,11,0,481.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,gen_apartment_mailru,(not set),(not set),(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,gen_auto_mailru,(not set),(not set),(not set),mobile,9,53,0,1005.0,0,1,2,0,0,0
bankingFinance,Renins,renins.com,20171011,go.mail.ru,referral,(not set),(not set),desktop,95,370,4,18128.0,1,2,0,0,2,3
bankingFinance,Renins,renins.com,20171011,go.mail.ru,referral,(not set),(not set),mobile,5,12,0,511.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,go.mail.ru,referral,(not set),(not set),tablet,2,15,0,263.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,(not set),(not set),mobile,667,5954,0,181465.0,64,157,39,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,(not set),(not set),tablet,2,20,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,(not set),-,desktop,0,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,(not set),-,mobile,0,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,(not set),-,tablet,0,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,2,10,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,4,10,0,1507.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,36,136,2,14502.0,0,0,4,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,17,57,0,6257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,2,6,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,desktop,2,9,0,1418.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,mobile,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,desktop,1,3,0,2854.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,mobile,4,49,0,3525.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование для визы,desktop,1,8,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,desktop,1,3,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,desktop,1,5,0,6660.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,1,2,0,571.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,3,11,0,451.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,43,10,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,1,5,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,6,33,0,1660.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,9,36,1,5419.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,4,0,0,2220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,4,11,0,305.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,1,3,0,395.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,3,4,0,750.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за границу,desktop,1,3,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,1,3,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,6,9,0,25188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,31,36,0,10817.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,1,3,0,597.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,9,25,0,9290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,1,3,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,3,6,2,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,4,9,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,1,7,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,1,3,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,7,19,0,18393.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,1,4,0,539.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,2,6,0,306.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,mobile,1,3,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,4,8,0,23944.0,0,0,0,0,0,0
