industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170411,google,cpc,KASKO | Remarketing | Allgeo,160x600,desktop,1,6,0,153.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,KASKO | Remarketing | Allgeo,240x400,desktop,2,4,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,KASKO | Remarketing | Allgeo,300x250,mobile,5,11,0,3426.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,KASKO | Remarketing | Allgeo,300x250,tablet,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,5,32,0,262.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,mobile,6,9,0,191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,tablet,1,5,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,KASKO_search_EKB_Mobile,Все виды страхования КАСКО,mobile,2,1,0,185.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,KASKO_search_EKB_Mobile,Ищете отзывы о КАСКО?,mobile,1,1,0,646.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,KASKO_search_EKB_Mobile,КАСКО в Екатеринбурге,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,KASKO_search_EKB_Mobile,КАСКО на Рендж Ровер. Renins,mobile,1,2,0,329.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,KASKO_search_EKB_Mobile,Онлайн-калькулятор КАСКО 2017,mobile,1,2,0,243.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,KASKO_search_EKB_Mobile,Оформите КАСКО онлайн,mobile,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,KASKO_search_EKB_Mobile,Правила страхования по КАСКО,mobile,1,1,0,733.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,KASKO_search_EKB_Mobile,Рассчитать КАСКО для в,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,KASKO_search_EKB_Mobile,Расчет КАСКО самостоятельно?,mobile,1,1,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,KASKO_search_EKB_Mobile,Узнайте тариф КАСКО на 2017г,mobile,1,2,0,188.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,KASKO_search_EKB_Mobile,Узнайте цену на КАСКО в Renins,mobile,1,1,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,KASKO_search_EKB_Mobile,Узнать стоимость КАСКО?,mobile,1,1,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,KASKO_search_EKB_Mobile,Цена страхования автомобиля?,mobile,1,1,0,837.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,KASKO_search_EKB_NEW,Ищете КАСКО?,desktop,1,5,0,312.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,KASKO_search_EKB_NEW,Расчет стоимости КАСКО онлайн,desktop,1,6,0,366.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,KASKO_search_EKB_NEW,Сколько стоит КАСКО?,desktop,1,3,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор КАСКО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,Автострахование по КАСКО,mobile,2,1,0,317.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,"Думаете, где делать КАСКО?",mobile,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,Застраховать машину по КАСКО?,mobile,3,4,0,494.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,mobile,3,3,0,371.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,tablet,1,6,0,145.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,Ищете отзывы о КАСКО?,mobile,1,1,0,161.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,Ищете условия по КАСКО?,mobile,1,1,0,152.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,КАСКО в Ренессанс страхование,mobile,1,1,0,163.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,КАСКО в рассрочку помесячно,mobile,2,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,КАСКО в рассрочку.,mobile,1,1,0,275.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,КАСКО для Infiniti FX,tablet,2,5,0,2142.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,КАСКО для VW Polo Sedan,mobile,1,1,0,8.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,КАСКО для нового автомобиля,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,КАСКО на Mitsubishi Outlander,mobile,1,3,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,КАСКО на Nissan X-Trail,tablet,2,6,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,КАСКО на Porsche в Renins.com,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,КАСКО на VolksWagen Tiguan,mobile,3,4,0,165.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,КАСКО на Ауди в Renins.com,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,КАСКО на БМВ Х5 в Renins.com,mobile,2,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,КАСКО на БМВ в Renins.com,mobile,3,6,0,515.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,КАСКО на Вольво в Renins.com,mobile,1,2,0,165.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,КАСКО на ЛАДА Гранта. Renins,mobile,1,2,0,1438.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,КАСКО на Мазда 6 в Renins.com,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,КАСКО на Мицубиси Аутлендер,mobile,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,КАСКО на Рено Сандеро Степвей,mobile,1,1,0,463.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,КАСКО на Тойота Камри. Renins,mobile,4,4,0,553.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,КАСКО на Фольксваген Поло,mobile,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,КАСКО на Шкода Рапид. Renins,mobile,1,2,0,301.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,КАСКО на ваше авто в Renins,mobile,1,1,0,340.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,КАСКО на год в Renins.com,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,КАСКО от угона на Renins.com,mobile,1,1,0,1342.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,КАСКО с франшизой,mobile,1,1,0,116.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,КАСКО/ОСАГО на Renins.com,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО 2017 онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,mobile,4,5,0,479.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО онлайн,mobile,3,4,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,Купите КАСКО онлайн сейчас,mobile,1,1,0,203.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,Оформите Авто КАСКО онлайн.,mobile,1,1,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,Оформите автоКАСКО онлайн.,mobile,2,2,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,Подбор КАСКО . Renins.com,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,Полис КАСКО,mobile,1,1,0,315.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,Полис КАСКО на Renins.com,mobile,1,1,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,Рассчитать КАСКО на авто?,mobile,3,6,0,579.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,Рассчитать КАСКО онлайн,mobile,2,3,0,597.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,Рассчитать КАСКО по новому,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,mobile,13,16,0,2801.0,8,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,tablet,2,7,0,121.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО онлайн.,mobile,4,5,0,891.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО по стажу вождения,mobile,1,1,0,249.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,Расчёт стоимости КАСКО онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,Сколько стоит КАСКО?,mobile,3,2,0,25.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,Сколько стоит КАСКО?,tablet,1,1,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,Страховая компания КАСКО,mobile,1,1,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,Узнайте сколько стоит КАСКО,mobile,1,2,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,Узнать стоимость КАСКО?,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,Хотите купить КАСКО? Вам к нам,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_Mobile,Что такое КАСКО?,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_NEW,Выгодное КАСКО на автомобиль,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_NEW,Динамическая франшиза по КАСКО,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,8,18,0,297.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_NEW,Ищете отзывы о КАСКО?,desktop,2,6,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_NEW,КАСКО в Ренессанс страхование,desktop,1,18,0,585.0,0,0,1,0,0,1
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_NEW,КАСКО на Hyundai Santa Fe,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_NEW,КАСКО на KIA ceed в Renins.com,desktop,1,6,0,102.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_NEW,КАСКО на Renins.com,desktop,1,6,0,414.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_NEW,КАСКО на Мерседес в Renins.com,desktop,2,13,0,643.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_NEW,КАСКО на Мурано в Renins.com,desktop,2,13,0,1232.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_NEW,КАСКО на Рено Дастер. Renins,desktop,1,6,0,345.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_NEW,КАСКО на Тойота Ленд Крузер,desktop,2,5,0,297.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_NEW,КАСКО на Фольксваген Поло,desktop,1,11,0,266.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,desktop,2,12,0,472.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,desktop,1,11,0,444.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой в Москве,desktop,2,5,0,264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,desktop,2,16,0,234.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_NEW,Как выбрать КАСКО?,mobile,2,1,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО 2017 онлайн,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,2,4,1,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,desktop,5,22,0,265.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,desktop,1,6,0,220.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_NEW,Онлайн-калькулятор КАСКО 24х7,desktop,1,5,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_NEW,Оформите Авто КАСКО онлайн.,desktop,1,16,0,930.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_NEW,Рассчитайте полис КАСКО онлайн,desktop,1,6,0,104.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО для в Москве,desktop,2,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО для в СПб,desktop,2,11,0,199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,2,21,0,919.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн,desktop,1,6,0,146.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,9,61,0,4099.0,4,0,2,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_NEW,Расчёт стоимости КАСКО онлайн,desktop,1,9,0,281.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,desktop,1,3,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_msk_NEW,Страховая компания КАСКО,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,mobile,5,5,0,1942.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,mobile,5,5,0,1581.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_Mobile,Все еще выбираете КАСКО?,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_Mobile,"Думаете, где делать КАСКО?",mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_Mobile,КАСКО в Санкт-Петербурге,mobile,5,6,0,672.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_Mobile,КАСКО на ВАЗ в Renins.com,mobile,1,1,0,218.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_Mobile,КАСКО на КИА Рио в Renins.com,mobile,2,2,0,369.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_Mobile,КАСКО на ЛАДА Гранта. Renins,mobile,2,2,0,1094.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_Mobile,КАСКО на ЛАДА Ларгус. Renins,mobile,1,1,0,398.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_Mobile,КАСКО на Рено Логан в Renins,mobile,1,1,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_Mobile,КАСКО на Хендай Крета. Renins,mobile,1,1,0,97.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона,mobile,1,1,0,211.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_Mobile,КАСКО с франшизой,tablet,1,1,0,128.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО онлайн,mobile,1,1,0,430.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,mobile,1,1,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_Mobile,Калькулятор страховки КАСКО,mobile,1,1,0,12.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_Mobile,Оформите страховку КАСКО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_Mobile,Оформить КАСКО онлайн,mobile,1,1,0,221.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_Mobile,Полис КАСКО,mobile,2,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_Mobile,Рассчитайте КАСКО в Ренессанс,mobile,2,1,0,308.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_Mobile,Рассчитать КАСКО на авто?,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_Mobile,Рассчитать КАСКО от угона,mobile,1,1,0,165.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО в Ренессанс,mobile,1,1,0,173.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО в СПб,tablet,1,23,0,2383.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,6,8,0,774.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО от угона,tablet,2,20,0,375.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_Mobile,Расчет стоимости КАСКО онлайн,tablet,1,10,0,374.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_Mobile,Расчет/Покупка КАСКО онлайн,tablet,1,3,0,1013.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_Mobile,Расчёт стоимости КАСКО онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_Mobile,Сколько стоит КАСКО?,mobile,3,4,0,385.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_Mobile,Страховка КАСКО от угона,mobile,1,1,0,348.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_Mobile,Удобный калькулятор КАСКО?,mobile,1,3,0,229.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_Mobile,Хотите купить КАСКО?,mobile,4,5,0,820.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_Mobile,Цена страхования автомобиля?,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_New,Renins.com страхование КАСКО,desktop,2,30,0,5463.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,1,10,0,247.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_New,Ищете условия по КАСКО?,desktop,1,7,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,desktop,3,16,0,658.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_New,КАСКО на Ford в Renins.com,desktop,1,7,0,110.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_New,КАСКО на Фольксваген Тигуан,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,5,31,0,1286.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_New,КАСКО с минимум документов,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_New,КАСКО/ОСАГО на Renins.com,desktop,1,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_New,Какой вид КАСКО выбрать?,desktop,1,4,0,268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО в СПб онлайн,desktop,1,10,0,2160.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,2,12,0,268.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_New,Полис КАСКО на Renins.com,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО от угона,desktop,6,6,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,desktop,1,8,0,340.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,3,31,0,707.0,0,0,2,0,0,0
