industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170804,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,mobile,3,9,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,Inguru.ru,cpa,licenses_broker_mskspbekb,NYP,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,Inguru.ru,cpa,property_broker_mskspbekb,NYP,desktop,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,Inguru.ru,cpa,property_broker_mskspbekb,NYP,mobile,2,2,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,Inguru.ru,cpa,travel_broker_mskspbekb,NYP,mobile,3,14,0,594.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,Inguru.ru,cpa,travel_broker_mskspbekb,NYP,tablet,2,7,0,234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,Instagram,cpc,VZR.Instagram.Rem.RU.18-65.Mob,(not set),mobile,1,5,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,Meduza,cpc,travel_putevoditel_world,ads,desktop,3,7,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,Meduza,cpc,travel_putevoditel_world,ads,tablet,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,MobailApp,free,TravelApp,(not set),mobile,6,28,0,1324.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,Moneymatika.ru,cpa,kasko_broker_msk,even_better,desktop,5,38,0,1180.0,3,0,2,0,0,0
bankingFinance,Renins,renins.com,20170804,Moneymatika.ru,cpa,kasko_broker_msk,even_better,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,Moneymatika.ru,cpa,kasko_broker_spb,even_better,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,Moneymatika.ru,cpa,kasko_broker_spb,even_better,tablet,1,12,0,880.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,RI_mail,cpc,check_list_letter_rf,travel_unact,desktop,1,4,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,RI_mail,cpc,food_travel_letter_rf,travel_act,desktop,6,32,0,2190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,RI_mail,cpc,food_travel_letter_rf,travel_act,mobile,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,desktop,3,26,0,1449.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,mobile,1,3,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,3,24,0,4842.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,1,12,0,395.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,Sravni.ru,cpa,kasko_broker_msk,(not set),tablet,1,4,0,23.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,Sravni.ru,cpa,kasko_broker_spb,(not set),mobile,5,35,0,721.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,54,306,0,8338.0,0,8,0,1,0,0
bankingFinance,Renins,renins.com,20170804,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,8,107,0,4445.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,2,14,0,213.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170804,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,1,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,Sravnikupi.ru_all,banner,NYP-Dark,240х500,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,11,54,0,1309.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,adguard.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,admitad,cpa,kasko_network_msk_spb_ekb_cpo,141251,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,admitad,cpa,kasko_network_msk_spb_ekb_cpo,185888,mobile,2,15,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,20,92,1,2328.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,admitad,cpa,kasko_network_msk_spb_ekb_cpo,58534,desktop,1,8,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,26,160,0,5336.0,1,3,3,1,0,0
bankingFinance,Renins,renins.com,20170804,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,ae98.ru,referral,(not set),(not set),desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,asn-news.ru,referral,(not set),(not set),desktop,5,22,0,1806.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,autodr.ru,referral,(not set),(not set),desktop,1,8,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,autoins.ru,referral,(not set),(not set),desktop,471,1350,9,76470.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,autoins.ru,referral,(not set),(not set),mobile,14,228,0,3835.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,autoins.ru,referral,(not set),(not set),tablet,5,17,0,2807.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,avtofun.ru,referral,(not set),(not set),mobile,2,8,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,away.vk.com,referral,(not set),(not set),desktop,10,29,1,987.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,away.vk.com,referral,(not set),(not set),mobile,14,51,1,1523.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,away.vk.com,referral,(not set),(not set),tablet,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,b2c.astrovolga.ru,referral,(not set),(not set),desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,b2c.osk-ins.ru,referral,(not set),(not set),desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,banki.ru,referral,(not set),(not set),desktop,4,12,0,1238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,bing,organic,(not set),(not set),desktop,13,51,0,2499.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,bing,organic,(not set),(not set),mobile,3,24,0,568.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,bing,organic,(not set),(not set),tablet,1,9,0,201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,bishelp.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,dellin.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,diamond-dent33.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,dobromed.ru,referral,(not set),(not set),desktop,1,2,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,dr-martin.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,drive2.ru,referral,(not set),(not set),desktop,30,143,0,6865.0,0,4,0,3,0,0
bankingFinance,Renins,renins.com,20170804,drive2.ru,referral,(not set),(not set),mobile,1,8,0,956.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,drive2.ru,referral,(not set),(not set),tablet,1,11,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,e.mail.ru,referral,(not set),(not set),desktop,31,76,0,2475.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,e.mail.ru,referral,(not set),(not set),tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,egorevsk.spravker.ru,referral,(not set),(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,facebook,cpc,VZR.Facebook.Clients.RU.Mob,(not set),mobile,2,3,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,facebook,cpc,VZR.Facebook.Rem.RU.18-65.PC,(not set),desktop,45,6,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,facebook.com,referral,(not set),(not set),desktop,1,2,0,1526.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,finparty.ru,referral,(not set),(not set),desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,forum.rudtp.ru,referral,(not set),(not set),desktop,1,4,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,gdepolis.ru,referral,(not set),(not set),desktop,4,18,0,1782.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,go.mail.ru,referral,(not set),(not set),desktop,108,452,2,19076.0,6,3,5,1,1,0
bankingFinance,Renins,renins.com,20170804,go.mail.ru,referral,(not set),(not set),mobile,3,17,0,593.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,go.mail.ru,referral,(not set),(not set),tablet,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,(not set),(not set),desktop,3,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,7,14,0,17249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,5,14,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,96,247,2,30445.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,29,93,0,5220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,3,9,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,mobile,18,12,1,906.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование для визы,desktop,1,10,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,mobile,1,7,0,493.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите полис ВЗР за 5 минут,desktop,1,7,0,313.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,mobile,2,5,0,2997.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,1,11,0,1012.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,1,3,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,desktop,1,2,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,mobile,1,3,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,1,7,0,1497.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,1,3,0,14788.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,mobile,3,20,0,1771.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,1,5,0,9000.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,2,7,0,350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,5,11,0,18818.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,6,26,0,7647.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,14,45,0,2646.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,2,5,1,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,3,13,0,8115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,10,54,0,4420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,1,9,0,789.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,1,3,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,4,12,0,2370.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за границу,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для путешественников,desktop,16,17,0,1275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,1,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,3,6,0,697.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,3,11,0,419.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,2,6,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,3,7,0,3897.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,3,19,0,3434.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,tablet,2,10,0,1887.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование на время отпуска,mobile,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,9,29,0,3235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,2,4,1,1027.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,3,15,0,6905.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,6,13,0,2158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,2,7,0,15655.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,6,6,0,1798.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,1,3,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,5,17,0,1457.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,2,3,1,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,14,47,0,20192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,4,18,0,2827.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,20,0,0,17492.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,2,3,1,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,tablet,1,2,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,2,8,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,1,6,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Купите страховку ВЗР онлайн,desktop,1,2,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,1,3,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,4,8,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,1,10,0,1333.0,0,0,0,0,0,0
