industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,3,7,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,9,14,0,2181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,tablet,1,1,0,650.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,desktop,2,4,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Купить страховой полис ОСАГО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,2,2,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,4,24,0,1304.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,10,9,0,938.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,2,6,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,2,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,72,324,4,11223.0,0,36,1,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,34,40,1,5070.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,3,3,0,257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,7,21,1,407.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,10,15,0,2775.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,3,19,0,809.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт стоимости ОСАГО,desktop,2,10,0,434.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,desktop,1,4,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,mobile,2,2,0,495.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО без очереди,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,mobile,1,1,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,2,7,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,1,1,0,229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,tablet,1,1,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по выгодной цене,desktop,1,7,0,150.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по выгодной цене,mobile,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по интернету,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,desktop,1,6,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,mobile,3,3,0,2967.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,desktop,3,17,0,330.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,desktop,1,17,0,492.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,2,2,0,234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО на год,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,10,51,0,1104.0,0,8,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,14,17,0,3057.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,tablet,1,1,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,2,12,0,137.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,desktop,3,14,0,186.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,1,1,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,12,55,1,796.0,0,6,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,25,31,1,3922.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,2,6,0,459.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,2,7,1,390.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,11,12,0,2137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,tablet,2,12,0,324.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО онлайн,desktop,6,60,1,11419.0,0,1,0,4,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,3,13,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,1,1,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,27,167,1,5456.0,0,11,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,23,31,0,4680.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,3,8,0,560.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Узнайте актуальные цены ОСАГО,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,desktop,2,8,0,157.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,tablet,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,1,1,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,tablet,2,8,0,446.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,1,12,0,1588.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,1,1,0,314.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,4,5,0,1045.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,tablet,3,4,0,766.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_2nd,Минимальная страховка ОСАГО,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,5,21,1,812.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,3,7,0,872.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_2nd,ОСАГО без стажа вождения,mobile,1,1,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,26,33,1,362.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,6,9,0,1567.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_2nd,ОСАГО онлайн на ваш автомобиль,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по актуальным тарифам,mobile,2,2,0,337.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по базовым тарифам,mobile,1,1,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,desktop,2,6,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по минимальному тарифу,desktop,1,6,0,255.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по минимальному тарифу,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,44,276,3,12040.0,1,17,1,1,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,35,35,0,6165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,14,67,0,6249.0,1,1,0,1,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,4,18,0,1004.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,6,9,0,1894.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,tablet,2,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_2nd,Онлайн-продажа ОСАГО 24х7,desktop,1,7,0,181.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,desktop,1,4,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,mobile,2,2,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в вашем районе,mobile,1,2,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО круглосуточно,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на новое авто,mobile,1,2,0,584.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,5,5,0,796.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_2nd,Расчёт электронного ОСАГО,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,mobile,4,4,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_2nd,Страхование автомобиля ОСАГО,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_2nd,Страхование машины по ОСАГО,mobile,1,3,0,389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО в Москве,desktop,1,9,0,727.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО в Москве,mobile,3,3,0,236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,2,2,0,217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,desktop,1,10,0,1691.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на автомобиль,mobile,1,1,0,798.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО с учетом стажа,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,9,54,0,1907.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,14,25,0,5656.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_2nd,Электронное ОСАГО онлайн,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,27,109,1,9783.0,0,6,0,3,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,16,16,0,1113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,3,12,0,742.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2017,mobile,2,2,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_3rd,Оформить ОСАГО онлайн,mobile,1,2,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,3,3,0,229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OffRoad_Partner_ М45-54_SPB_all,Калькулятор КАСКО онлайн,mobile,3,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OffRoad_Partner_F35-44_MSK_all,320x50.zip,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OffRoad_Partner_F45-54_MSK_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,OffRoad_Partner_F45-54_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,2,0,1605.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,Probeg_Partner_F35-44_SPB_top10,320x50.zip,mobile,1,1,0,286.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,cpc,Probeg_Partner_М45-54_MSK_all,Калькулятор КАСКО онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,google,organic,(not set),(not set),desktop,1197,6118,291,419083.0,28,112,18,82,3,1
bankingFinance,Renins,renins.com,20170405,google,organic,(not set),(not set),mobile,438,720,299,28849.0,3,0,0,1,0,0
bankingFinance,Renins,renins.com,20170405,google,organic,(not set),(not set),tablet,55,175,22,12687.0,1,2,0,0,0,0
bankingFinance,Renins,renins.com,20170405,gorod.mfcup.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,howcarworks.ru,referral,(not set),(not set),desktop,19,138,3,11699.0,0,5,0,5,0,0
bankingFinance,Renins,renins.com,20170405,howcarworks.ru,referral,(not set),(not set),mobile,5,7,3,692.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,howcarworks.ru,referral,(not set),(not set),tablet,1,4,0,275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,igis.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,info.ertelecom.ru,referral,(not set),(not set),desktop,1,7,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,insur-info.ru,referral,(not set),(not set),desktop,1,11,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,insure-company.ru,referral,(not set),(not set),tablet,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,ivi.ru,cpm,kasko__mskspbekb_30-50,even_better_pozvoni,desktop,53,59,45,849.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,kolomna.spravker.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,l.facebook.com,referral,(not set),(not set),desktop,5,12,4,519.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,life.investfunds.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,link.2gis.ru,referral,(not set),(not set),desktop,16,56,6,3261.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170405,link.2gis.ru,referral,(not set),(not set),mobile,6,14,3,340.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,linkedin.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,lit-clinic.ru,referral,(not set),(not set),desktop,2,5,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,localhost:8889,referral,(not set),(not set),desktop,3,5,1,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,lubercy.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,m.vk.com,referral,(not set),(not set),mobile,3,8,1,1893.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,mail.rambler.ru,referral,(not set),(not set),desktop,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,mds.wi-fi.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,mytischi.insure-company.ru,referral,(not set),(not set),tablet,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,naitiko.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,naitiko.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,naitiko.ru,referral,(not set),(not set),tablet,2,5,0,297.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,nigma.ru,referral,(not set),(not set),desktop,1,4,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,nnovgorod.insure-company.ru,referral,(not set),(not set),mobile,1,4,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,noginsk.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,397.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,nominal_technology,cpq,KaskoOsago__mskspbekb,even_better,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,oauth.wifibeeline.ru,referral,(not set),(not set),mobile,3,4,2,454.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,off.convex.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,orgpage.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,osagoonline.info,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,outlook.live.com,referral,(not set),(not set),desktop,2,40,0,1585.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170405,petrozavodsk.insgid.ru,referral,(not set),(not set),desktop,1,8,0,240.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170405,plista_native,cpc,KaskoOsago__mskspbekb,even_better,desktop,2,10,1,894.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170405,plista_video,cpc,KaskoOsago__mskspbekb,even_better,desktop,2,21,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,polisnn.ru,referral,(not set),(not set),desktop,3,10,0,250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,prav-net.ru,referral,(not set),(not set),desktop,3,18,0,634.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170405,price74.ru,referral,(not set),(not set),desktop,3,8,0,1506.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,proinsurans.ru,referral,(not set),(not set),desktop,1,22,0,1523.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170405,promokodus.com,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,promokodus.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,r.duckduckgo.com,referral,(not set),(not set),mobile,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,raexpert.ru,referral,(not set),(not set),desktop,5,46,1,3138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,rambler,organic,(not set),(not set),desktop,15,64,8,2243.0,0,1,1,2,0,0
bankingFinance,Renins,renins.com,20170405,rbc.ru,referral,(not set),(not set),desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,relevantmedia,cpm,KaskoOsago__mskspbekb,even_better,desktop,15,80,2,2058.0,1,2,3,0,0,0
bankingFinance,Renins,renins.com,20170405,relevantmedia,cpm,KaskoOsago__mskspbekb,even_better,mobile,14,15,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,relevantmedia,cpm,KaskoOsago__mskspbekb,even_better,tablet,2,4,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,ren-intranet01,referral,(not set),(not set),desktop,61,310,14,37975.0,5,2,1,8,0,0
