industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170516,admitad,cpa,kasko_network_msk_spb_ekb_cpo,13130,mobile,1,5,0,599.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,admitad,cpa,kasko_network_msk_spb_ekb_cpo,{{publisher_id}},mobile,1,2,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,advertfocus,cpq,kasko__rf,even_better,desktop,26,115,0,8971.0,2,3,0,0,0,0
bankingFinance,Renins,renins.com,20170516,advertfocus,cpq,kasko__rf,even_better,mobile,3,3,0,270.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,advertfocus,cpq,kasko__rf,even_better,tablet,3,18,0,1028.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170516,affiliatecatalog.ru,referral,(not set),(not set),desktop,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,affiliatecatalog.ru,referral,(not set),(not set),mobile,1,5,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,agexperts.ru,referral,(not set),(not set),tablet,1,6,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,arhangelsk.straxovanie.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,asn-news.ru,referral,(not set),(not set),desktop,6,37,1,4052.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170516,asn-news.ru,referral,(not set),(not set),mobile,2,6,0,464.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,autoins.ru,referral,(not set),(not set),desktop,349,3864,22,306714.0,0,134,0,150,0,0
bankingFinance,Renins,renins.com,20170516,autoins.ru,referral,(not set),(not set),mobile,18,31,12,2285.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,autoins.ru,referral,(not set),(not set),tablet,7,11,5,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,away.vk.com,referral,(not set),(not set),desktop,11,46,4,2653.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170516,away.vk.com,referral,(not set),(not set),mobile,8,22,3,886.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,away.vk.com,referral,(not set),(not set),tablet,3,68,0,11771.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,b2c.astrovolga.ru,referral,(not set),(not set),desktop,3,46,0,3829.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170516,b2c.osk-ins.ru,referral,(not set),(not set),desktop,9,63,0,8776.0,0,1,0,5,0,0
bankingFinance,Renins,renins.com,20170516,banki.ru,referral,(not set),(not set),desktop,2,20,0,760.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,bing,organic,(not set),(not set),desktop,24,134,7,10363.0,0,6,0,5,0,0
bankingFinance,Renins,renins.com,20170516,bm.ru,referral,(not set),(not set),desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,bmwbank.ru,referral,(not set),(not set),desktop,2,10,0,405.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,bmwbank.ru,referral,(not set),(not set),tablet,1,20,0,423.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170516,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,4,0,21.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170516,chelyabinsk.insgid.ru,referral,(not set),(not set),desktop,3,6,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,cityratings.ru,referral,(not set),(not set),desktop,1,5,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,cityratings.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,clk.golinks.org,referral,(not set),(not set),desktop,3,34,1,1651.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170516,club.urbangroup.ru,referral,(not set),(not set),desktop,1,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,dellin.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,dmitrov.insgid.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,doktorplus.net,referral,(not set),(not set),desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,domodedovo.insgid.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,dr-martin.ru,referral,(not set),(not set),desktop,1,5,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,drive2.ru,referral,(not set),(not set),desktop,34,301,0,31330.0,0,13,0,8,0,0
bankingFinance,Renins,renins.com,20170516,duckduckgo.com,referral,(not set),(not set),desktop,1,10,0,343.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170516,duckduckgo.com,referral,(not set),(not set),tablet,1,5,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,e-skuratova.narod.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,e.mail.ru,referral,(not set),(not set),desktop,11,32,0,377.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,eburg.insgid.ru,referral,(not set),(not set),desktop,1,7,0,1197.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170516,ekaterinburg.insure-company.ru,referral,(not set),(not set),tablet,1,15,0,1028.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170516,elvis-tradein.ru,referral,(not set),(not set),desktop,1,5,0,308.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,eosago.euro-ins.ru,referral,(not set),(not set),desktop,2,13,0,619.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170516,epolis-nsg.ru,referral,(not set),(not set),desktop,2,8,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,facebook,cpc,VZR.Facebook.LaL1.MMO.25-34.PC,(not set),desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,facebook,cpc,VZR.Facebook.LaL1.MMO.35-44.PC,(not set),desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,facebook,cpc,VZR.Facebook.LaL1.MMO.45-54.PC,(not set),desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,facebook,cpc,VZR.Facebook.LaL3.MMO.25-34.PC,(not set),desktop,4,7,1,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,facebook,cpc,VZR.Facebook.LaL3.MMO.25-34.PC,(not set),mobile,2,4,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,facebook,cpc,VZR.Facebook.LaL3.MMO.35-44.PC,(not set),desktop,5,10,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,facebook,cpc,VZR.Facebook.LaL3.MMO.35-44.PC,(not set),mobile,4,8,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,facebook,cpc,VZR.Facebook.LaL3.MMO.45-54.PC,(not set),desktop,3,5,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,facebook,cpc,VZR.Facebook.LaL3.MMO.45-54.PC,(not set),mobile,3,6,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,facebook,cpc,VZR.Facebook.Rem.RU.18-65 .PC,(not set),desktop,2,8,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,forum.awd.ru,referral,(not set),(not set),desktop,1,3,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,forum.rudtp.ru,referral,(not set),(not set),desktop,2,6,0,393.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,gdepolis.ru,referral,(not set),(not set),desktop,5,27,0,3495.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170516,go.mail.ru,organic,(not set),(not set),desktop,4,67,0,4279.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170516,go.mail.ru,referral,(not set),(not set),desktop,115,719,37,46543.0,3,18,0,14,0,0
bankingFinance,Renins,renins.com,20170516,go.mail.ru,referral,(not set),(not set),mobile,1,2,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,go.mail.ru,referral,(not set),(not set),tablet,3,5,1,372.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,goldenheart.ru,referral,(not set),(not set),desktop,2,4,0,1712.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,golosdorogi.ru,referral,(not set),(not set),mobile,1,3,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,(not set),(not set),desktop,2,5,0,773.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,4,7,1,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,4,8,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,39,284,2,31132.0,0,5,0,8,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,19,48,1,2659.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,4,11,1,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,mobile,1,6,0,414.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,desktop,1,0,0,14970.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование для визы,tablet,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,desktop,1,7,0,2954.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,2,1,0,15509.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,desktop,3,7,0,4614.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,mobile,2,3,0,462.0,0,0,0,0,0,0
