industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170122,Renins.ru,cpc,kasko_vnedorojniki_msk_spb,promopage,desktop,4,33,0,3988.0,3,0,1,0,3,4
bankingFinance,Renins,renins.com,20170122,Renins.ru,cpc,logo_header_msk_spb,logo,desktop,2,4,1,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,Renins.ru,cpc,logo_header_msk_spb,logo,mobile,7,15,3,612.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,Renins.ru,cpc,travel_footer_msk_spb,icon,desktop,7,9,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,Revizorro,cpa,kasko__spbekb,CheapestKasko,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170122,Revizorro,cpq,kasko__msk,economatics,desktop,1,2,0,4.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170122,Revizorro,cpq,kasko__spbekb,probeg,desktop,2,3,1,5.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170122,Revizorro.ru_All,TGB,NYP,985х125,desktop,9,19,0,4788.0,1,0,0,0,2,1
bankingFinance,Renins,renins.com,20170122,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,12,37,2,1017.0,0,0,0,0,10,6
bankingFinance,Renins,renins.com,20170122,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,16,20,0,3012.0,0,0,0,13,13,13
bankingFinance,Renins,renins.com,20170122,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,4,5,0,265.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170122,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,tablet,1,3,0,22.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170122,Revizorro.ru_Promopage,button,NYP,go-to-calculator,mobile,1,1,0,33.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,Revizorro.ru_all,TGB,NYP-White,1000x312,desktop,16,76,3,2937.0,1,1,0,0,10,13
bankingFinance,Renins,renins.com,20170122,Revizorro.ru_all,TGB,NYP-White,1000x312,mobile,7,11,0,1728.0,2,0,0,7,7,6
bankingFinance,Renins,renins.com,20170122,Revizorro.ru_all,TGB,NYP-White,1000x312,tablet,4,17,0,241.0,0,0,0,0,4,3
bankingFinance,Renins,renins.com,20170122,Revizorro.ru_all,TGB,NYP-White,692x152,desktop,3,14,1,397.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170122,Revizorro.ru_all,TGB,NYP-White,692x152,mobile,6,5,0,1460.0,4,0,0,5,6,6
bankingFinance,Renins,renins.com,20170122,Sendsay,email,new_year_travel_letter_rf,travel_deact,desktop,3,6,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,1,8,0,1501.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170122,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,6,13,0,341.0,2,0,0,5,6,1
bankingFinance,Renins,renins.com,20170122,Sravni.ru,cpa,kasko_broker_mskspbekb,NYP,desktop,5,22,1,1923.0,0,0,1,0,3,3
bankingFinance,Renins,renins.com,20170122,Sravni.ru,cpa,kasko_broker_mskspbekb,NYP,tablet,2,1,0,1346.0,2,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,1,10,0,1661.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170122,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,2,3,0,192.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170122,Sravni.ru_KaskoCalc,Set,Konstrkutor,1,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,1,4,0,70.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170122,Sravni.ru_all,banner,NYP-Dark,300x500,tablet,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170122,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,2,5,0,15.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170122,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,mobile,1,1,0,139.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,tablet,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,3,3,0,40.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170122,Sravnikupi.ru_all,banner,NYP-Dark,240х500,tablet,1,7,0,340.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170122,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,9,73,3,6176.0,0,1,0,0,6,4
bankingFinance,Renins,renins.com,20170122,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,2,5,0,501.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170122,Vk.com,Video_retargeting,Kasko_social,(not set),mobile,1,1,0,111.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,adguard.com,referral,(not set),(not set),desktop,2,21,1,1936.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170122,admitad,cpa,kasko_network_msk_spb_ekb,156344,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170122,admitad,cpa,kasko_network_msk_spb_ekb,201350,desktop,2,3,1,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,admitad,cpa,kasko_network_msk_spb_ekb,201350,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170122,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,85,417,6,18416.0,1,13,0,0,40,39
bankingFinance,Renins,renins.com,20170122,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,4,22,1,682.0,1,0,0,0,3,3
bankingFinance,Renins,renins.com,20170122,admitad,cpa,kasko_network_msk_spb_ekb,45106,desktop,1,2,0,4.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170122,admitad,cpa,kasko_network_msk_spb_ekb,469881,desktop,1,14,0,958.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170122,admitad,cpa,kasko_network_msk_spb_ekb,476818,desktop,5,16,0,395.0,2,0,0,0,1,3
bankingFinance,Renins,renins.com,20170122,admitad,cpa,kasko_network_msk_spb_ekb,481495,desktop,6,43,0,989.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170122,admitad,cpa,kasko_network_msk_spb_ekb,481495,mobile,2,4,0,83.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170122,admitad,cpa,kasko_network_msk_spb_ekb,486454,desktop,1,3,0,21.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170122,admitad,cpa,kasko_network_msk_spb_ekb,486837,desktop,20,57,6,3094.0,0,1,0,0,11,10
bankingFinance,Renins,renins.com,20170122,admitad,cpa,kasko_network_msk_spb_ekb,486837,mobile,4,5,0,315.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170122,admitad,cpa,kasko_network_msk_spb_ekb,486837,tablet,2,6,1,25.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170122,admitad,cpa,kasko_network_msk_spb_ekb,492443,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170122,admitad,cpa,kasko_network_msk_spb_ekb,79700,desktop,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,admitad,cpa,kasko_network_msk_spb_ekb,79700,mobile,2,2,0,0.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170122,admitad,cpa,kasko_network_msk_spb_ekb,90289,desktop,2,2,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,affiliatecatalog.ru,referral,(not set),(not set),desktop,1,8,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,affiliatecatalog.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,affiliatecatalog.ru,referral,(not set),(not set),tablet,1,3,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,auto-urist.ru,referral,(not set),(not set),mobile,1,3,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,autoins.ru,referral,(not set),(not set),desktop,93,1022,10,68983.0,0,37,0,0,64,59
bankingFinance,Renins,renins.com,20170122,autoins.ru,referral,(not set),(not set),mobile,8,14,3,2357.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,autoins.ru,referral,(not set),(not set),tablet,7,47,1,2337.0,0,1,0,1,6,4
bankingFinance,Renins,renins.com,20170122,baliforum.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,banki.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,banki.ru,referral,(not set),(not set),mobile,1,5,0,259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,barnaul.bizly.ru,referral,(not set),(not set),desktop,1,5,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,bing,organic,(not set),(not set),desktop,7,45,2,6440.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,bing,organic,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,blizko.ru,referral,(not set),(not set),desktop,1,12,0,438.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170122,carmio.ru,referral,(not set),(not set),desktop,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,cityratings.ru,referral,(not set),(not set),desktop,1,29,0,1063.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170122,drive2.ru,referral,(not set),(not set),desktop,22,124,0,7903.0,0,5,0,0,17,14
bankingFinance,Renins,renins.com,20170122,drive2.ru,referral,(not set),(not set),mobile,2,2,0,269.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170122,e-osago.ugsk.ru,referral,(not set),(not set),desktop,8,53,0,1081.0,0,1,0,0,6,2
bankingFinance,Renins,renins.com,20170122,e-osago.ugsk.ru,referral,(not set),(not set),mobile,2,5,0,884.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170122,eburg.insgid.ru,referral,(not set),(not set),desktop,1,8,0,146.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170122,eizs.ru,referral,(not set),(not set),desktop,1,2,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,epolis-nsg.ru,referral,(not set),(not set),desktop,1,6,0,35.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170122,forum.lobnya.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,gdepolis.ru,referral,(not set),(not set),desktop,2,21,0,567.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170122,gdepolis.ru,referral,(not set),(not set),mobile,1,1,0,444.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,gdepolis.ru,referral,(not set),(not set),tablet,2,18,0,1489.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170122,go.mail.ru,organic,(not set),(not set),desktop,36,225,11,14010.0,1,6,1,0,19,17
bankingFinance,Renins,renins.com,20170122,go.mail.ru,organic,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,go.mail.ru,organic,(not set),(not set),tablet,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,(not set),(not set),tablet,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,16,119,1,5783.0,0,4,0,0,5,5
bankingFinance,Renins,renins.com,20170122,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,6,20,0,2042.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170122,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,2,10,0,968.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,tablet,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,1,2,0,600.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,mobile,1,7,0,224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,3,11,0,25279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,1,7,0,681.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,4,18,0,1263.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,4,12,1,694.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,tablet,2,8,0,4679.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,mobile,1,1,0,280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для путешественников,desktop,1,7,0,612.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,3,7,1,3691.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,2,3,0,202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование на время отпуска,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,1,9,0,495.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,1,5,0,592.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,tablet,2,4,0,350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,3,13,0,874.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,2,7,0,234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,9,27,0,4132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,8,32,0,1032.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,5,10,1,4900.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,mobile,1,3,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,tablet,1,3,0,489.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,3,6,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,tablet,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,tablet,1,3,0,177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,2,5,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,mobile,1,3,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,9,25,0,2300.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,2,5,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,mobile,1,2,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,2,6,0,340.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,tablet,1,2,0,501.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,2,23,0,2630.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,mobile,1,7,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,tablet,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,mobile,1,2,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,2,5,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,2,8,0,16078.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для визы,desktop,1,3,0,541.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезда,desktop,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,desktop,1,3,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,2,5,0,2401.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,1,3,0,150.0,0,0,0,0,0,0
