industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170421,Inguru,cpc,even_better_spec_rf,calc,mobile,2,1,0,320.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,Inguru,cpc,even_better_spec_rf,tell_me_more,desktop,2,4,0,1428.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,desktop,38,215,7,7447.0,3,4,3,0,1,0
bankingFinance,Renins,renins.com,20170421,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,mobile,17,21,0,2154.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,tablet,3,18,0,754.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170421,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,18,111,0,4870.0,7,5,0,1,2,0
bankingFinance,Renins,renins.com,20170421,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,mobile,6,7,0,394.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,Inguru.ru,cpa,property_broker_mskspbekb,NYP,mobile,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,Meduza,cpc,even_better_spec_rf,calc,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,Meduza,cpc,travel_putevoditel_world,ads,desktop,2,9,0,770.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,MobailApp,free,TravelApp,(not set),mobile,3,13,0,920.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,Moneymatika.ru,cpa,kasko_broker_ekb,(not set),mobile,1,3,0,177.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,Moneymatika.ru,cpa,kasko_broker_msk,(not set),desktop,1,12,0,189.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,Moneymatika.ru,cpa,kasko_broker_msk,even_better,desktop,2,6,0,52.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,Moneymatika.ru,cpa,kasko_broker_msk,even_better,mobile,2,2,0,1500.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,Moneymatika.ru,cpa,kasko_broker_spb,even_better,desktop,1,11,0,301.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170421,Moneymatika_Insurance,button,House,(not set),desktop,7,9,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,Playground,cpm,KaskoOsago__mskspbekb,even_better,desktop,6,11,3,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,RI_mail,cpc,check_list_letter_rf,auto_act,desktop,47,159,1,12807.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,RI_mail,cpc,check_list_letter_rf,auto_act,mobile,16,48,0,3146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,RI_mail,cpc,check_list_letter_rf,auto_act,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,RI_mail,cpc,check_list_letter_rf,auto_unact,desktop,10,76,1,5702.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,RI_mail,cpc,check_list_letter_rf,auto_unact,mobile,6,15,0,1514.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,RI_mail,cpc,check_list_letter_rf,travel_act,desktop,38,163,3,12171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,RI_mail,cpc,check_list_letter_rf,travel_act,mobile,14,42,2,1226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,RI_mail,cpc,check_list_letter_rf,travel_act,tablet,2,5,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,RI_mail,cpc,check_list_letter_rf,travel_unact,desktop,154,788,1,75803.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,RI_mail,cpc,check_list_letter_rf,travel_unact,mobile,51,232,5,12016.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,RI_mail,cpc,check_list_letter_rf,travel_unact,tablet,10,44,0,1960.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,RI_mail,cpc,cosmo_travel_letter_rf,travel_deact,desktop,4,16,0,13419.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,RI_mail,cpc,falldigest_letter_rf,auto_act,desktop,5,56,0,3093.0,0,0,1,1,0,0
bankingFinance,Renins,renins.com,20170421,RI_mail,cpc,falldigest_letter_rf,auto_deact,desktop,1,4,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,RI_mail,cpc,save_travel_letter_rf,auto_act,desktop,3,12,0,461.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,RI_mail,cpc,save_travel_letter_rf,auto_act,tablet,1,25,0,1447.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170421,RI_mail,cpc,save_travel_letter_rf,travel_deact,desktop,5,19,0,16335.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,RI_mail,cpc,save_travel_letter_rf,travel_deact,mobile,4,9,1,698.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,RI_mail,rassylka,app_for_trip_letter_rf,travel_act,desktop,5,6,1,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,RI_mail,rassylka,kasko_lostcart_feb_rf,base_kasko,desktop,2,19,0,1083.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170421,RI_mail,rassylka,real_discount_letter_rf,avto_deact,desktop,13,25,0,377.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,Revizorro.ru,cpa,kasko_broker_ekb,BANK,desktop,2,9,0,189.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,Revizorro.ru,cpa,kasko_broker_ekb,BANK,mobile,4,4,0,1619.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,Revizorro.ru,cpa,kasko_broker_ekb,BANK,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,Revizorro.ru,cpa,kasko_broker_ekb,CARS,desktop,8,29,1,237.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170421,Revizorro.ru,cpa,kasko_broker_ekb,CARS,mobile,4,11,0,1565.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,Revizorro.ru,cpa,kasko_broker_msk,BANK,desktop,9,15,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,Revizorro.ru,cpa,kasko_broker_msk,BANK,mobile,2,4,0,843.0,2,0,0,0,1,0
bankingFinance,Renins,renins.com,20170421,Revizorro.ru,cpa,kasko_broker_msk,CARS,desktop,5,27,0,1174.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170421,Revizorro.ru,cpa,kasko_broker_msk,CARS,mobile,2,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,Revizorro.ru,cpa,kasko_broker_msk,CARS,tablet,1,7,0,437.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170421,Revizorro.ru,cpa,kasko_broker_spb,BANK,tablet,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,Revizorro.ru,cpa,kasko_broker_spb,CARS,mobile,2,3,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,20,73,1,2289.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170421,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,23,33,0,6877.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,3,6,0,311.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,mobile,1,2,0,1662.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,Sendsay,email,love_travel_letter_rf,travel_act,desktop,2,17,0,1950.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,Sendsay,email,new_year_travel_letter_rf,travel_deact,desktop,7,10,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,4,67,0,5356.0,3,0,1,0,2,0
bankingFinance,Renins,renins.com,20170421,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,3,5,0,972.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,Sravni.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,Sravni.ru,cpa,osago_broker_ekb,(not set),desktop,2,33,0,3303.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170421,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,71,533,6,39210.0,0,21,0,20,0,0
bankingFinance,Renins,renins.com,20170421,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,8,11,0,3588.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,3,9,0,1811.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,1,12,0,1019.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170421,Sravnikupi.ru,cpa,osago_broker_spb,(not set),desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,5,23,1,2074.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,mobile,1,3,0,766.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,2,10,1,200.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170421,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,2,1,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,14,56,2,3678.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170421,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,1,1,0,288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,admitad,cpa,kasko_network_msk_spb_ekb,176710,desktop,8,32,1,2233.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170421,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,27,206,4,14432.0,0,6,0,6,0,0
bankingFinance,Renins,renins.com,20170421,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,2,6,0,315.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,admitad,cpa,kasko_network_msk_spb_ekb,304075,desktop,1,7,0,275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,admitad,cpa,kasko_network_msk_spb_ekb,312684,desktop,1,15,0,222.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170421,admitad,cpa,kasko_network_msk_spb_ekb,352513,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,admitad,cpa,kasko_network_msk_spb_ekb,391159,desktop,1,12,0,737.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,admitad,cpa,kasko_network_msk_spb_ekb,45073,desktop,2,15,0,805.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170421,admitad,cpa,kasko_network_msk_spb_ekb,481495,desktop,3,10,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,admitad,cpa,kasko_network_msk_spb_ekb,481495,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,affiliatecatalog.ru,referral,(not set),(not set),desktop,3,7,0,1743.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,aksioma-exp.ru,referral,(not set),(not set),desktop,1,3,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,arhangelsk.straxovanie.ru,referral,(not set),(not set),desktop,1,2,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,asn-news.ru,referral,(not set),(not set),tablet,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,autoins.ru,referral,(not set),(not set),desktop,129,1584,11,121439.0,0,46,0,47,0,0
bankingFinance,Renins,renins.com,20170421,autoins.ru,referral,(not set),(not set),mobile,7,15,5,1026.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,autoins.ru,referral,(not set),(not set),tablet,2,17,0,577.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170421,away.vk.com,referral,(not set),(not set),desktop,6,21,1,1831.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170421,away.vk.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,away.vk.com,referral,(not set),(not set),tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,b2c.osk-ins.ru,referral,(not set),(not set),desktop,3,6,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,bing,organic,(not set),(not set),desktop,12,79,2,3644.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170421,bing,organic,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,bmwbank.ru,referral,(not set),(not set),desktop,1,7,0,318.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170421,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,7,40,0,2532.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170421,bspb.ru_OSAGOCalc,Set,OSAGO,1,tablet,1,8,0,423.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170421,centerwp.megafon.ru,referral,(not set),(not set),desktop,1,9,0,351.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170421,cfo.spr.ru,referral,(not set),(not set),mobile,1,3,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,chelyabinsk.insure-company.ru,referral,(not set),(not set),mobile,2,5,1,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,dellin.ru,referral,(not set),(not set),desktop,2,4,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,drive2.ru,referral,(not set),(not set),desktop,14,88,1,5924.0,0,4,0,2,0,0
bankingFinance,Renins,renins.com,20170421,duckduckgo.com,referral,(not set),(not set),desktop,3,9,2,136.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170421,duckduckgo.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,e.mail.ru,referral,(not set),(not set),desktop,15,38,1,692.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,emcmos.ru,referral,(not set),(not set),mobile,1,3,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,epolis-nsg.ru,referral,(not set),(not set),desktop,3,33,0,1368.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170421,fkclub.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,gdepolis.ru,referral,(not set),(not set),desktop,3,79,0,9762.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170421,go.mail.ru,organic,(not set),(not set),desktop,68,451,14,27085.0,0,12,2,10,0,0
bankingFinance,Renins,renins.com,20170421,go.mail.ru,organic,(not set),(not set),mobile,7,13,3,440.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,39,92,4,6590.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,12,35,0,1142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,2,5,0,2052.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование для визы,desktop,1,4,0,1380.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,desktop,1,3,0,1140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,4,13,0,1006.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,3,8,0,704.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,mobile,1,3,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,4,12,0,11696.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите ВЗР онлайн за 5 минут,desktop,1,3,0,1237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,3,26,0,12860.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,9,21,0,4642.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,15,43,3,5799.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,2,7,0,1009.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,1,2,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,1,3,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,8,25,0,3956.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,2,10,0,604.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,3,13,0,707.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,2,5,0,13066.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для путешественников,desktop,1,4,0,4025.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,1,5,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,mobile,4,15,0,3337.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,2,20,0,3842.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,5,25,1,3543.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,tablet,1,3,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,3,16,0,3260.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,3,11,0,570.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,4,22,0,7301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,3,6,2,256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование на время отпуска,mobile,1,3,0,406.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,3,11,0,513.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,2,5,0,3721.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,2,14,0,1026.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,2,4,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,1,5,0,1170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,2,7,0,5589.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,2,9,0,2792.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,15,49,0,8549.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,10,58,0,4436.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,5,13,0,1004.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,7,30,0,13891.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,2,5,0,821.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,tablet,5,12,0,613.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристический полис ВЗР,desktop,1,2,0,1501.0,0,0,0,0,0,0
