industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170108,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Англию,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Германию,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Египет,mobile,1,9,0,230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Сербию,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Эстонию,desktop,1,3,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР во Францию,desktop,1,3,0,1830.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,3,17,0,7672.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,google,cpc,Auto_Citi bank,Probeg 300x600.zip,desktop,1,8,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,tablet,2,17,0,391.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170108,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,desktop,5,39,1,1085.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170108,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,11,13,1,996.0,0,0,0,6,5,4
bankingFinance,Renins,renins.com,20170108,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,tablet,4,11,1,364.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,google,cpc,Brand_Search,Ренеессанс страхование онлайн,desktop,7,28,0,7163.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170108,google,cpc,Brand_Search,Ренеессанс страхование онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,google,cpc,Brand_Search,Ренеессанс страхование онлайн,tablet,2,4,1,964.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,google,cpc,Brand_Search,Ренессанс страхование,desktop,106,447,11,74285.0,3,9,2,0,21,22
bankingFinance,Renins,renins.com,20170108,google,cpc,Brand_Search,Ренессанс страхование,mobile,53,81,23,2865.0,1,0,0,17,16,16
bankingFinance,Renins,renins.com,20170108,google,cpc,Brand_Search,Ренессанс страхование,tablet,16,48,8,4370.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,10,129,1,12649.0,0,2,2,0,6,4
bankingFinance,Renins,renins.com,20170108,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,13,25,3,2276.0,0,0,0,5,6,3
bankingFinance,Renins,renins.com,20170108,google,cpc,Brand_Search,Ренессанс страхование онлайн,desktop,50,433,4,29733.0,1,7,4,0,24,24
bankingFinance,Renins,renins.com,20170108,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,34,114,12,7567.0,1,0,0,13,13,11
bankingFinance,Renins,renins.com,20170108,google,cpc,Brand_Search,Ренессанс страхование онлайн,tablet,4,6,3,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,google,cpc,Brand_Search,Страховка авто от угона,desktop,2,5,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,11,113,2,4812.0,0,5,0,0,9,9
bankingFinance,Renins,renins.com,20170108,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,2,7,0,113.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,mobile,1,3,0,428.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Competitors_Search_MSK,Калькулятор КАСКО онлайн,mobile,1,1,0,450.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,15,92,0,5913.0,0,3,0,0,15,10
bankingFinance,Renins,renins.com,20170108,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,3,3,0,11.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170108,google,cpc,Competitors_Search_MSK,Расчет страховки КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170108,google,cpc,Competitors_Search_MSK,Страховка на ваше авто онлайн,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,1,5,0,162.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,7,45,1,1490.0,0,2,0,0,6,5
bankingFinance,Renins,renins.com,20170108,google,cpc,Competitors_Search_SPB,Рассчитать КАСКО онлайн,tablet,2,16,0,377.0,1,0,0,0,2,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Competitors_Search_SPB,Страховка на ваше авто онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,google,cpc,Economatics_Partner_F25-34_SPB_all,320x50.zip,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,google,cpc,Economatics_Partner_NA25-34_SPB_all,300x250.zip,mobile,1,2,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,google,cpc,Economatics_Partner_М25-34_SPB_all,Калькулятор КАСКО онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,google,cpc,KASKO Economatic TrueView In-Stream Affinity,Видеообъявление 1,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,google,cpc,KASKO | Remarketing | Allgeo,Offroad 300x250.zip,mobile,1,1,0,233.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,KASKO | Remarketing | Allgeo,Offroad 320x50.zip,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170108,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,tablet,1,1,0,12.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,KASKO_search_EKB_NEW,КАСКО калькулятор онлайн,desktop,2,11,0,568.0,2,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,KASKO_search_EKB_NEW,Рассчитать стоимость КАСКО,desktop,2,16,0,1954.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170108,google,cpc,KASKO_search_EKB_NEW,Рассчитать стоимость КАСКО,mobile,2,2,0,183.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170108,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн,mobile,1,3,0,30.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,KASKO_search_EKB_NEW,Сколько стоит КАСКО?,mobile,1,2,0,150.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,mobile,2,2,0,4.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170108,google,cpc,KASKO_search_EKB_NEW,Узнайте цену страховки КАСКО,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,desktop,2,40,0,1461.0,1,1,1,0,2,2
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_msk_NEW,Актуальные тарифы КАСКО,desktop,5,21,0,4142.0,0,0,1,0,0,3
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_msk_NEW,Выгодное КАСКО за 2 мин?,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_msk_NEW,Выгодное КАСКО на Renins.com,desktop,1,6,0,296.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_msk_NEW,Застраховать авто по КАСКО,desktop,2,11,0,262.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,2,16,0,334.0,1,0,1,0,2,2
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,mobile,7,9,0,569.0,3,0,0,7,7,7
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_msk_NEW,КАСКО в Ренессанс страхование,tablet,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_msk_NEW,КАСКО в рассрочку.,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_msk_NEW,КАСКО для ЛАДА на Renins.com,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_msk_NEW,КАСКО на Mazda в Renins.com,desktop,1,2,0,17.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_msk_NEW,КАСКО на БМВ Х5 в Renins.com,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_msk_NEW,КАСКО на Опель в Renins.com,desktop,1,10,0,391.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_msk_NEW,КАСКО на Ситроен в Renins.com,mobile,2,2,0,933.0,2,0,0,2,2,0
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_msk_NEW,КАСКО на Фольксваген Поло,mobile,2,2,0,437.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_msk_NEW,КАСКО на Хендай Грета. Renins,mobile,1,1,0,708.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_msk_NEW,КАСКО на Хендай в Renins.com,desktop,2,13,0,242.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_msk_NEW,КАСКО на новое авто,desktop,2,16,0,1034.0,2,0,0,0,2,2
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_msk_NEW,КАСКО при покупке нового авто,mobile,1,1,0,1.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_msk_NEW,КАСКО с доп. опциями в Renins,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_msk_NEW,Как считается КАСКО? Renins,tablet,1,6,0,271.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,6,53,0,2749.0,1,0,3,0,4,6
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,mobile,4,4,0,1783.0,1,0,0,4,4,4
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,tablet,1,9,0,270.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,desktop,1,11,0,397.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_msk_NEW,Купить полис КАСКО онлайн?,desktop,1,2,0,137.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_msk_NEW,Пакеты КАСКО,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_msk_NEW,Подбор КАСКО . Renins.com,desktop,1,6,0,155.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО для в СПб,mobile,1,1,0,260.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,mobile,2,3,0,410.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,tablet,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_msk_NEW,Рассчитать страховку КАСКО,desktop,1,7,0,295.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО . Renins.com,desktop,1,6,0,104.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн,mobile,1,1,0,98.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн,tablet,2,31,0,1033.0,2,0,0,0,2,2
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,1,7,0,1528.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,mobile,5,8,0,1797.0,1,0,0,5,5,5
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,tablet,2,8,0,1547.0,1,0,0,0,1,2
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_msk_NEW,Расчёт стоимости КАСКО онлайн,mobile,3,3,0,330.0,2,0,0,3,3,2
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_msk_NEW,Страхование от угона онлайн,desktop,8,13,0,1887.0,1,0,0,0,0,6
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_msk_NEW,Страховая компания КАСКО,mobile,1,1,0,561.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_msk_NEW,Страховка КАСКО с франшизой,mobile,1,1,0,198.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,desktop,2,8,0,115.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,mobile,6,7,0,233.0,0,0,0,6,6,5
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_msk_NEW,Удобный калькулятор КАСКО?,mobile,2,1,0,132.0,2,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_msk_NEW,Узнайте сколько стоит КАСКО,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_msk_NEW,Хотите купить КАСКО недорого?,desktop,1,4,0,95.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_msk_NEW,Хотите купить КАСКО?,tablet,1,11,0,462.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,mobile,2,2,0,152.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_spb_New,Все виды КАСКО,mobile,1,1,0,105.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_spb_New,Выгодное КАСКО?,tablet,1,7,0,277.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,4,42,0,6828.0,3,0,1,0,3,4
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,mobile,3,3,0,936.0,2,0,0,3,3,3
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_spb_New,КАСКО Renins.com калькулятор,desktop,1,14,0,922.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_spb_New,КАСКО на Lexus в Renins.com,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_spb_New,КАСКО на Mazda CX-12,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_spb_New,КАСКО на Лексус в Renins.com,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_spb_New,КАСКО на Шевроле Круз. Renins,mobile,1,1,0,168.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_spb_New,КАСКО от угона,mobile,1,1,0,266.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_spb_New,КАСКО от угона на Renins.com,tablet,2,2,0,157.0,2,0,0,2,2,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_spb_New,КАСКО с доставкой,desktop,1,16,0,1015.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО,desktop,2,8,0,166.0,0,0,1,0,2,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,mobile,1,1,0,164.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_spb_New,Онлайн-калькулятор КАСКО 24х7,mobile,1,1,0,113.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_spb_New,Оформите КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_spb_New,Оформить КАСКО онлайн,desktop,2,6,0,24.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_spb_New,Полис КАСКО на Renins.com,desktop,1,8,0,3400.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_spb_New,Полис КАСКО по выгодной цене,mobile,1,3,0,418.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_spb_New,Правила страхования по КАСКО,mobile,2,2,0,13.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_spb_New,Рассчитайте полис КАСКО в СПБ,tablet,1,3,0,408.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО для в СПб,desktop,13,52,0,2268.0,5,0,0,0,5,3
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО для в СПб,mobile,2,5,0,306.0,1,0,0,2,2,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО для в СПб,tablet,1,6,0,136.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,desktop,1,13,0,2077.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,mobile,10,11,0,1418.0,4,0,0,9,9,7
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,2,10,0,586.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,mobile,11,16,0,1612.0,6,0,0,11,11,11
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_spb_New,Расчет КАСКО против хищения,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_spb_New,Расчет страховки на автомобиль,mobile,3,5,0,1885.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,desktop,1,3,0,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,tablet,1,6,0,332.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,2,7,1,144.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,3,3,0,270.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_spb_New,Узнайте сколько стоит КАСКО,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_spb_New,Узнать стоимость КАСКО?,mobile,1,1,0,28.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Kasko_search_spb_New,Франшиза страховка КАСКО,desktop,1,6,0,437.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Motor.Insuranse_Search_EKB,КАСКО в Ренессанс страхование,desktop,6,29,0,2029.0,0,1,0,0,6,5
bankingFinance,Renins,renins.com,20170108,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,desktop,3,17,0,537.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170108,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,tablet,2,12,0,319.0,1,0,0,1,2,2
bankingFinance,Renins,renins.com,20170108,google,cpc,Motor.Insuranse_Search_SPB,КАСКО в Ренессанс страхование,tablet,1,1,0,106.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_partner_MSKSPB,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_partner_MSKSPB,Рассчитайте полис ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_MSK,Онлайн калькулятор ОСАГО,mobile,2,2,0,51.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_MSK,Онлайн-калькулятор ОСАГО,desktop,1,2,0,499.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_1st,Заказать ОСАГО онлайн,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,mobile,1,1,0,596.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_1st,Калькулятор полиса ОСАГО,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО круглосуточно,tablet,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,7,31,0,1437.0,0,2,0,0,6,6
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,1,5,0,184.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,3,16,0,870.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,3,3,0,317.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,tablet,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,2,24,0,1759.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,7,11,0,2119.0,0,0,0,7,7,4
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,1,19,0,1473.0,0,1,1,0,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,1,3,0,18.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,21,97,0,7025.0,0,8,0,0,18,16
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,20,29,0,4308.0,1,0,0,18,18,16
