industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20171002,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,3,23,0,462.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20171002,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,1,11,0,374.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171002,Sravnikupi.ru_all,banner,NYP-Dark,240х500,tablet,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,6,17,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,3,4,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,Visa,cpc,nectarin,Portugal,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,adguard.com,referral,(not set),(not set),desktop,2,4,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,admitad,cpa,kasko_network_msk_spb_ekb_cpo,185888,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,8,23,0,1351.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20171002,admitad,cpa,kasko_network_msk_spb_ekb_cpo,240682,desktop,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,admitad,cpa,kasko_network_msk_spb_ekb_cpo,516779,desktop,2,9,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,admitad,cpa,kasko_network_msk_spb_ekb_cpo,516779,mobile,4,21,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,admitad,cpa,kasko_network_msk_spb_ekb_cpo,516779,tablet,1,1,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,admitad,cpa,kasko_network_msk_spb_ekb_cpo,595805,desktop,4,46,0,946.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171002,admitad,cpa,kasko_network_msk_spb_ekb_cpo,595805,mobile,2,12,0,189.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171002,admitad,cpa,kasko_network_msk_spb_ekb_cpo,595805,tablet,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,42,189,0,4601.0,2,0,1,3,0,0
bankingFinance,Renins,renins.com,20171002,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,mobile,6,42,0,713.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,admitad,cpa,osago_network_msk_spb_ekb,13130,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,arkhangelsk.dellin.ru,referral,(not set),(not set),desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,asn-news.ru,referral,(not set),(not set),desktop,2,9,0,162.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,asn-news.ru,referral,(not set),(not set),tablet,2,5,0,393.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,auto-metal.ru,referral,(not set),(not set),desktop,1,11,0,765.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,autoins.ru,referral,(not set),(not set),desktop,507,1428,9,65305.0,0,5,0,2,0,0
bankingFinance,Renins,renins.com,20171002,autoins.ru,referral,(not set),(not set),mobile,28,87,2,2927.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,autoins.ru,referral,(not set),(not set),tablet,11,37,1,3045.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,avangard-mb.ru,referral,(not set),(not set),desktop,1,7,0,300.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171002,away.vk.com,referral,(not set),(not set),desktop,7,18,1,428.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,away.vk.com,referral,(not set),(not set),mobile,5,19,0,1547.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171002,b2c.astrovolga.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,baliforum.ru,referral,(not set),(not set),desktop,1,4,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,banki.ru,referral,(not set),(not set),desktop,4,18,0,1261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,banki.ru,referral,(not set),(not set),mobile,1,2,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,bing,organic,(not set),(not set),desktop,17,110,0,3577.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171002,bing,organic,(not set),(not set),mobile,1,1,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,4,0,18.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,doubleclick,cpm,Kasko__mskspbekb,campaign_pokupka_avto_basic_sep_dec_2017,desktop,37,69,10,346.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,doubleclick,cpm,Kasko__mskspbekb,campaign_pokupka_avto_basic_sep_dec_2017,mobile,167,1000,0,8261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,doubleclick,cpm,Kasko__mskspbekb,campaign_pokupka_avto_basic_sep_dec_2017,tablet,53,123,4,6073.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,drive2.ru,referral,(not set),(not set),desktop,30,189,0,5378.0,0,4,2,4,0,0
bankingFinance,Renins,renins.com,20171002,drive2.ru,referral,(not set),(not set),mobile,4,33,0,1755.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,drive2.ru,referral,(not set),(not set),tablet,2,12,0,301.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,e-mail_Promo-BaseAuto,Once,(not set),(not set),tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,e.mail.ru,referral,(not set),(not set),desktop,3,9,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,egorevsk.ktogdeest.com,referral,(not set),(not set),desktop,3,16,0,397.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20171002,ekaterinburg.insure-company.ru,referral,(not set),(not set),tablet,1,3,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,ekb.dk.ru,referral,(not set),(not set),desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,epolis-nsg.ru,referral,(not set),(not set),desktop,2,20,0,199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,expert.ru,referral,(not set),(not set),desktop,1,7,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,facebook,cpa,kasko,ads-auto-insurance,desktop,1,6,0,243.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171002,facebook,cpa,kasko,ads-auto-insurance,mobile,2,10,0,103.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,forum.awd.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,gdepolis.ru,referral,(not set),(not set),desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,gen_apartment_mailru,(not set),(not set),(not set),mobile,4,7,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,gen_auto_mailru,(not set),(not set),(not set),mobile,13,112,0,3641.0,1,3,0,0,0,0
bankingFinance,Renins,renins.com,20171002,gen_ns_children_mailru,(not set),(not set),(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,gen_vzr_mailru,(not set),(not set),(not set),mobile,1,10,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,go.mail.ru,referral,(not set),(not set),desktop,71,364,1,31566.0,2,3,0,0,1,0
bankingFinance,Renins,renins.com,20171002,go.mail.ru,referral,(not set),(not set),mobile,4,29,0,3160.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,go.mail.ru,referral,(not set),(not set),tablet,4,23,0,4084.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,goldenheart.ru,referral,(not set),(not set),desktop,2,5,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,(not set),(not set),mobile,613,5519,0,150706.0,29,137,35,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,(not set),(not set),tablet,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,4,6,0,4120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,2,8,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,28,118,0,10825.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,32,144,2,12687.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,mobile,2,5,0,623.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование для визы,desktop,1,10,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,desktop,2,6,0,697.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,mobile,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,2,5,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,desktop,1,6,0,14520.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,1,5,0,230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,3,12,0,15548.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,3,6,0,658.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,1,6,0,1670.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,8,23,0,1030.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,4,11,0,1293.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,1,7,0,537.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,2,5,0,1869.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,3,11,0,1911.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,2,9,0,293.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,tablet,1,5,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,mobile,4,23,1,2931.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,1,4,0,3031.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,4,13,1,706.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,1,3,0,450.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,26,17,0,813.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,4,23,0,4096.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование на время отпуска,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование на время отпуска,mobile,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,2,4,0,1288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,3,29,1,1017.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,1,8,0,340.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,4,12,0,2008.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,3,7,0,1563.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,1,3,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,5,24,0,3109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,1,5,0,286.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,2,12,0,4772.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,1,3,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,2,6,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,3,4,0,20441.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,2,19,0,1353.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Купите страховку ВЗР онлайн,mobile,1,9,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,1,4,0,277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,1,3,0,327.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,2,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,1,4,0,1746.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,2,5,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,4,10,0,3952.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,4,12,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,1,2,0,3061.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Египет,mobile,1,1,0,3.0,0,0,0,0,0,0
