industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170621,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,desktop,27,112,4,4956.0,0,2,2,0,0,0
bankingFinance,Renins,renins.com,20170621,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,mobile,10,60,0,744.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,tablet,2,6,0,1549.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,4,13,0,73.0,1,2,0,0,0,0
bankingFinance,Renins,renins.com,20170621,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,mobile,4,13,0,936.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,tablet,2,3,1,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,Inguru.ru,cpa,travel_broker_mskspbekb,NYP,desktop,2,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,Instagram,cpc,VZR.Instagram.Rem.RU.18-65.Mob,(not set),mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,Meduza,cpc,even_better_spec_rf,calc,desktop,1,10,0,220.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170621,Meduza,cpc,travel_putevoditel_world,ads,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,MobailApp,free,TravelApp,(not set),mobile,13,46,1,1842.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,Moneymatika_Insurance,button,NC,(not set),desktop,1,8,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,RI_mail,cpc,check_list_letter_rf,auto_act,mobile,2,6,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,RI_mail,cpc,save_travel_letter_rf,travel_deact,desktop,3,16,0,20188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,desktop,49,144,0,10172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,tablet,3,13,0,1396.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,RI_mail,rassylka,NY2017_letter_rf,travel_deact,desktop,1,12,0,2317.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,RI_mail,rassylka,app_for_trip_letter_rf,avto_act,mobile,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,RI_mail,rassylka,app_for_trip_letter_rf,travel_act,mobile,1,6,0,746.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,5,42,0,3372.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170621,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,2,12,0,416.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170621,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,mobile,1,14,0,161.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170621,Revizorro.ru_Promopage,button,NYP,go-to-calculator,desktop,10,59,0,11564.0,0,0,9,0,8,0
bankingFinance,Renins,renins.com,20170621,Sendsay,email,june_travel_letter_rf,travel_act,desktop,11,27,0,1310.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,Sendsay,email,june_travel_letter_rf,travel_act,mobile,1,9,0,288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,2,29,1,691.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170621,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,3,41,0,2229.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,Sravni.ru,cpa,osago_broker_ekb,(not set),desktop,30,105,0,7570.0,0,3,0,9,0,0
bankingFinance,Renins,renins.com,20170621,Sravni.ru,cpa,osago_broker_ekb,(not set),tablet,2,3,0,656.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,174,1607,4,135996.0,1,61,0,54,1,0
bankingFinance,Renins,renins.com,20170621,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,18,210,0,14034.0,0,3,0,4,0,0
bankingFinance,Renins,renins.com,20170621,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,6,46,0,6497.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170621,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,2,4,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,Sravnikupi.ru,cpa,osago_broker_ekb,(not set),desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,Sravnikupi.ru,cpa,osago_broker_msk,(not set),mobile,2,38,0,653.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,3,18,0,678.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170621,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,mobile,1,19,0,453.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,1,6,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,Sravnikupi.ru_all,banner,NYP-Dark,240х500,tablet,2,6,1,292.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,11,79,1,3997.0,0,4,0,2,0,0
bankingFinance,Renins,renins.com,20170621,adguard.com,referral,(not set),(not set),desktop,3,10,1,220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,admitad,cpa,kasko_network_msk_spb_ekb,1234567890,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,admitad,cpa,kasko_network_msk_spb_ekb,176710,desktop,19,33,0,579.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170621,admitad,cpa,kasko_network_msk_spb_ekb,201350,mobile,1,7,0,322.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,admitad,cpa,kasko_network_msk_spb_ekb,201350,tablet,2,18,0,580.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170621,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,52,326,4,26441.0,2,11,1,10,0,0
bankingFinance,Renins,renins.com,20170621,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,6,18,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,admitad,cpa,kasko_network_msk_spb_ekb,266545,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,admitad,cpa,kasko_network_msk_spb_ekb,304075,desktop,3,23,0,976.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170621,admitad,cpa,kasko_network_msk_spb_ekb,328148,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,admitad,cpa,kasko_network_msk_spb_ekb,481495,desktop,2,6,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,admitad,cpa,kasko_network_msk_spb_ekb,481495,mobile,3,37,0,658.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,admitad,cpa,kasko_network_msk_spb_ekb,72795,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,admitad,cpa,kasko_network_msk_spb_ekb,79700,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,admitad,cpa,kasko_network_msk_spb_ekb,99433,desktop,4,14,1,116.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170621,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,admitad,cpa,kasko_network_msk_spb_ekb_cpo,141251,desktop,2,13,0,659.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,admitad,cpa,kasko_network_msk_spb_ekb_cpo,141251,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,21,112,2,7245.0,0,1,0,3,0,0
bankingFinance,Renins,renins.com,20170621,admitad,cpa,kasko_network_msk_spb_ekb_cpo,29275,desktop,4,18,0,696.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,admitad,cpa,kasko_network_msk_spb_ekb_cpo,342973,desktop,22,149,2,8631.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170621,admitad,cpa,kasko_network_msk_spb_ekb_cpo,342973,mobile,6,51,0,3475.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,admitad,cpa,kasko_network_msk_spb_ekb_cpo,496156,desktop,15,76,1,1981.0,2,1,1,0,0,0
bankingFinance,Renins,renins.com,20170621,admitad,cpa,kasko_network_msk_spb_ekb_cpo,496156,mobile,30,200,0,2960.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,admitad,cpa,kasko_network_msk_spb_ekb_cpo,496156,tablet,1,1,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,admitad,cpa,kasko_network_msk_spb_ekb_cpo,556601,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,admitad,cpa,kasko_network_msk_spb_ekb_cpo,86790,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,82,557,0,40225.0,0,17,0,36,0,0
bankingFinance,Renins,renins.com,20170621,advertfocus,cpq,kasko__rf,even_better,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,agmrus.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,asn-news.ru,referral,(not set),(not set),desktop,1,4,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,auto-metal.ru,referral,(not set),(not set),desktop,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,auto-urist.ru,referral,(not set),(not set),mobile,1,6,0,257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,autoins.ru,referral,(not set),(not set),desktop,266,2796,12,219424.0,0,87,0,123,0,0
bankingFinance,Renins,renins.com,20170621,autoins.ru,referral,(not set),(not set),mobile,22,100,10,3533.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170621,autoins.ru,referral,(not set),(not set),tablet,5,5,5,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,avalink.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,away.vk.com,referral,(not set),(not set),desktop,9,177,0,9242.0,0,2,0,4,0,0
bankingFinance,Renins,renins.com,20170621,away.vk.com,referral,(not set),(not set),mobile,3,14,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,az.ekindex.com,referral,(not set),(not set),desktop,1,18,0,1906.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,b2c.astrovolga.ru,referral,(not set),(not set),desktop,6,40,0,3239.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170621,b2c.osk-ins.ru,referral,(not set),(not set),desktop,6,37,1,1557.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170621,b2c.osk-ins.ru,referral,(not set),(not set),mobile,1,11,0,108.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170621,banki.ru,referral,(not set),(not set),desktop,2,10,0,605.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,banki.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,bing,organic,(not set),(not set),desktop,14,115,1,5350.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170621,bmwbank.ru,referral,(not set),(not set),desktop,2,57,0,1426.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170621,chelyabinsk.insgid.ru,referral,(not set),(not set),desktop,1,8,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,chelyabinsk.spravker.ru,referral,(not set),(not set),desktop,1,20,0,378.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,clinic-complex.ru,referral,(not set),(not set),desktop,1,2,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,clk.golinks.org,referral,(not set),(not set),desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,cmlt.ru,referral,(not set),(not set),desktop,2,8,0,118.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170621,dellin.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,drive2.ru,referral,(not set),(not set),desktop,48,264,2,17495.0,0,9,0,21,0,0
bankingFinance,Renins,renins.com,20170621,drive2.ru,referral,(not set),(not set),mobile,3,51,0,1078.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,drive2.ru,referral,(not set),(not set),tablet,2,4,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,duckduckgo.com,referral,(not set),(not set),desktop,1,8,0,1279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,duckduckgo.com,referral,(not set),(not set),tablet,3,23,1,497.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170621,e.mail.ru,referral,(not set),(not set),desktop,26,168,2,12068.0,0,0,0,9,0,0
bankingFinance,Renins,renins.com,20170621,eosago.euro-ins.ru,referral,(not set),(not set),desktop,1,20,0,1015.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170621,epolis-nsg.ru,referral,(not set),(not set),desktop,13,134,1,6235.0,0,5,0,5,0,0
bankingFinance,Renins,renins.com,20170621,facebook,cpc,VZR.Facebook.LaL1.MMO.25-34.PC,(not set),desktop,1,1,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,facebook,cpc,VZR.Facebook.LaL1.MMO.35-44.PC,(not set),desktop,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,facebook,cpc,VZR.Facebook.LaL1.MMO.45-54.PC,(not set),desktop,1,1,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),mobile,1,8,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,facebook,cpc,VZR.Facebook.Rem.RU.18-65.PC,(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,facebook.com,referral,(not set),(not set),desktop,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,forum.osagoonline.info,referral,(not set),(not set),desktop,1,8,0,181.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170621,gdepolis.ru,referral,(not set),(not set),desktop,3,34,1,2396.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170621,go.mail.ru,referral,(not set),(not set),desktop,102,761,26,54293.0,2,16,1,22,0,0
bankingFinance,Renins,renins.com,20170621,go.mail.ru,referral,(not set),(not set),mobile,5,22,2,921.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,go.mail.ru,referral,(not set),(not set),tablet,1,14,0,752.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,(not set),(not set),desktop,84,468,10,68989.0,4,7,4,2,1,1
bankingFinance,Renins,renins.com,20170621,google,cpc,(not set),(not set),mobile,48,386,3,18758.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,6,43,0,3761.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,4,14,0,440.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,1,3,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,1,7,0,822.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,4,12,0,274.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,4,4,0,1452.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,3,6,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,2,7,0,3798.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,18,95,1,10767.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,10,19,2,4736.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,1,2,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,2,6,0,2336.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,2,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,tablet,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,6,32,0,2863.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,3,9,0,1313.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,1,4,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,1,3,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,3,0,0,3197.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за границу,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,desktop,1,3,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,tablet,2,10,0,828.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,1,4,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,1,2,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,3,8,0,842.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,5,32,0,2680.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,3,9,0,455.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,6,11,0,7233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,tablet,3,9,0,5860.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,1,8,0,759.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,2,8,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,3,9,0,14423.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,1,4,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,tablet,2,11,0,649.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,2,5,0,540.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,25,45,1,29694.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,8,30,1,7415.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,4,20,0,1384.0,0,0,0,0,0,0
