industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170513,Moneymatika.ru,cpa,kasko_broker_ekb,even_better,desktop,1,7,0,824.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,Moneymatika.ru,cpa,kasko_broker_msk,even_better,desktop,3,41,0,1676.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,Moneymatika.ru,cpa,kasko_broker_msk,even_better,mobile,1,2,0,323.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,Moneymatika.ru,cpa,kasko_broker_msk,even_better,tablet,1,4,0,272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,Moneymatika.ru,cpa,kasko_broker_spb,even_better,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,RI_mail,cpc,check_list_letter_rf,travel_act,desktop,1,4,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,RI_mail,cpc,check_list_letter_rf,travel_unact,desktop,1,7,0,320.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,RI_mail,cpc,check_list_letter_rf,travel_unact,mobile,1,3,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,RI_mail,cpc,check_list_letter_rf,travel_unact,tablet,1,6,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,RI_mail,cpc,save_travel_letter_rf,travel_deact,desktop,2,9,0,14611.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,Revizorro,cpq,kasko__spbekb,probeg,desktop,3,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,Revizorro.ru,cpa,kasko_broker_ekb,BANK,desktop,6,26,0,1109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,Revizorro.ru,cpa,kasko_broker_ekb,CARS,desktop,5,15,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,Revizorro.ru,cpa,kasko_broker_ekb,CARS,mobile,8,9,0,1643.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,Revizorro.ru,cpa,kasko_broker_ekb,CARS,tablet,1,3,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,Revizorro.ru,cpa,kasko_broker_msk,BANK,desktop,1,6,0,109.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170513,Revizorro.ru,cpa,kasko_broker_msk,BANK,mobile,2,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,Revizorro.ru,cpa,kasko_broker_msk,CARS,desktop,2,12,0,459.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170513,Revizorro.ru,cpa,kasko_broker_msk,CARS,mobile,2,2,0,143.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,Revizorro.ru,cpa,kasko_broker_msk,CARS,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,8,34,0,1321.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170513,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,15,18,1,2477.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,2,10,0,1526.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170513,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,3,23,0,993.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,6,29,0,1916.0,2,0,0,0,1,0
bankingFinance,Renins,renins.com,20170513,Sravni.ru,cpa,osago_broker_ekb,(not set),desktop,2,7,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,96,642,5,44917.0,0,28,0,22,0,0
bankingFinance,Renins,renins.com,20170513,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,4,9,0,2261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,1,4,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,2,2,0,1388.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,7,30,3,3028.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170513,Sravnikupi.ru_all,banner,NYP-Dark,540х125,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,2,2,1,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,adguard.com,referral,(not set),(not set),desktop,2,20,0,1480.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170513,admitad,cpa,kasko_network_msk_spb_ekb,1234567890,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,admitad,cpa,kasko_network_msk_spb_ekb,141251,mobile,2,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,admitad,cpa,kasko_network_msk_spb_ekb,176710,desktop,7,35,1,608.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,39,256,4,13265.0,0,10,0,7,0,0
bankingFinance,Renins,renins.com,20170513,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,25,62,0,3881.0,0,3,0,6,0,0
bankingFinance,Renins,renins.com,20170513,admitad,cpa,kasko_network_msk_spb_ekb,304075,desktop,3,35,0,3160.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170513,admitad,cpa,kasko_network_msk_spb_ekb,352513,desktop,1,6,0,599.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170513,admitad,cpa,kasko_network_msk_spb_ekb,430899,desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,admitad,cpa,kasko_network_msk_spb_ekb,481495,mobile,1,1,0,772.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,admitad,cpa,kasko_network_msk_spb_ekb,59841,desktop,2,14,0,444.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,advertfocus,cpq,kasko__rf,even_better,desktop,9,33,1,657.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170513,advertfocus,cpq,kasko__rf,even_better,mobile,4,6,0,241.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,advertfocus,cpq,kasko__rf,even_better,tablet,2,16,0,364.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170513,aleksandrov.spravker.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,asn-news.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,asn-news.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,auto-urist.ru,referral,(not set),(not set),mobile,1,3,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,autoins.ru,referral,(not set),(not set),desktop,177,1713,13,112648.0,0,73,0,68,0,0
bankingFinance,Renins,renins.com,20170513,autoins.ru,referral,(not set),(not set),mobile,5,6,4,438.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,autoins.ru,referral,(not set),(not set),tablet,1,2,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,autokadabra.ru,referral,(not set),(not set),mobile,1,1,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,away.vk.com,referral,(not set),(not set),desktop,1,12,0,540.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,away.vk.com,referral,(not set),(not set),mobile,6,7,1,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,b2c.osk-ins.ru,referral,(not set),(not set),desktop,3,25,0,1741.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170513,banki.ru,referral,(not set),(not set),desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,bing,organic,(not set),(not set),desktop,8,23,0,1943.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,crm:8080,referral,(not set),(not set),desktop,3,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,drive2.ru,referral,(not set),(not set),desktop,30,130,0,5896.0,0,5,0,8,0,0
bankingFinance,Renins,renins.com,20170513,drive2.ru,referral,(not set),(not set),mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,e.mail.ru,referral,(not set),(not set),desktop,1,6,0,234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,ekaterinburg.nashaspravka.ru,referral,(not set),(not set),desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,eosago.euro-ins.ru,referral,(not set),(not set),mobile,1,2,0,283.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,epolis-nsg.ru,referral,(not set),(not set),desktop,2,19,0,818.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,facebook,cpc,VZR.Facebook.LaL1.MMO.25-34.PC,(not set),desktop,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,facebook,cpc,VZR.Facebook.Remarketing.RU.PC,(not set),desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,facebook,cpc,vzr.facebook.rem.ru.18-65 .mob,(not set),desktop,2,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,facebook,cpc,vzr.facebook.rem.ru.18-65 .pc,(not set),desktop,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,forum.lobnya.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,forum.yurclub.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,go.mail.ru,organic,(not set),(not set),desktop,49,285,14,17262.0,0,8,0,8,0,0
bankingFinance,Renins,renins.com,20170513,go.mail.ru,organic,(not set),(not set),mobile,4,6,3,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,go.mail.ru,organic,(not set),(not set),tablet,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,(not set),(not set),mobile,1,0,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,4,38,0,16745.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,47,269,4,13465.0,0,9,0,14,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,20,67,1,8073.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,3,24,0,600.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,mobile,2,6,0,513.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,2,16,0,1832.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,tablet,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,1,1,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,mobile,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,4,12,1,266.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,3,7,0,199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,4,18,2,1242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,2,12,0,606.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,2,4,0,528.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,2,4,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,1,4,0,690.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,1,7,0,337.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Планируете выезд за границу?,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,mobile,3,15,0,1545.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,23,22,0,1207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,2,11,0,1719.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,1,2,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,7,29,0,15263.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,1,4,0,5909.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,1,3,0,539.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,2,5,0,7021.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,1,4,0,450.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,1,4,0,305.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,13,123,0,70375.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,3,8,0,1194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,3,6,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезда,desktop,1,3,0,2092.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,1,4,0,840.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,8,9,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,2,11,0,702.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,desktop,143,13,0,581.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,5,13,0,1683.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,tablet,1,4,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,4,47,0,1533.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,4,10,0,5121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,mobile,5,7,0,2319.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,3,0,1020.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,3,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,mobile,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,mobile,2,3,0,1062.0,0,0,0,0,0,0
