industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170923,Moneymatika.ru,cpa,kasko_broker_spb,even_better,mobile,1,24,0,1597.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170923,Moneymatika.ru,cpa,kasko_broker_spb,even_better,tablet,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,Prostrahovanie.ru_all,banner,NYP-White,100x90,desktop,10,32,0,434.0,10,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,RI_mail,cpc,check_list_letter_rf,auto_act,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,RI_mail,cpc,check_list_letter_rf,travel_unact,mobile,1,4,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,RI_mail,rassylka,travel_books_letter_rf,base_travel_act,desktop,6,12,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,2,63,0,2793.0,2,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,Sravni.ru,cpa,kasko_broker_spb,(not set),mobile,6,50,0,5338.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,40,135,0,4664.0,1,7,0,0,1,0
bankingFinance,Renins,renins.com,20170923,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,1,17,0,249.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,2,18,0,1329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,3,18,0,2603.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,Sravnikupi.ru,cpa,osago_broker_ekb,(not set),desktop,1,6,0,309.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,3,10,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,adguard.com,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,admitad,cpa,kasko_network_msk_spb_ekb_cpo,141251,mobile,1,14,0,325.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,admitad,cpa,kasko_network_msk_spb_ekb_cpo,201350,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,10,64,0,3820.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170923,admitad,cpa,kasko_network_msk_spb_ekb_cpo,267094,desktop,1,4,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,admitad,cpa,kasko_network_msk_spb_ekb_cpo,383453,desktop,1,6,0,226.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,admitad,cpa,kasko_network_msk_spb_ekb_cpo,516779,desktop,2,5,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,admitad,cpa,kasko_network_msk_spb_ekb_cpo,516779,mobile,2,6,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,admitad,cpa,kasko_network_msk_spb_ekb_cpo,530513,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,admitad,cpa,kasko_network_msk_spb_ekb_cpo,595791,mobile,1,6,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,admitad,cpa,kasko_network_msk_spb_ekb_cpo,595805,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,admitad,cpa,kasko_network_msk_spb_ekb_cpo,595805,tablet,2,19,0,956.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,15,122,0,5883.0,1,0,4,0,0,1
bankingFinance,Renins,renins.com,20170923,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,mobile,2,19,0,238.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,asktel.ru,referral,(not set),(not set),mobile,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,au-plus.ru,referral,(not set),(not set),desktop,1,15,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,autoins.ru,referral,(not set),(not set),desktop,368,1105,4,58798.0,0,7,0,3,0,0
bankingFinance,Renins,renins.com,20170923,autoins.ru,referral,(not set),(not set),mobile,12,38,0,1373.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,autoins.ru,referral,(not set),(not set),tablet,7,13,1,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,away.vk.com,referral,(not set),(not set),desktop,2,8,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,away.vk.com,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,b2c.osk-ins.ru,referral,(not set),(not set),desktop,1,5,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,balashikha.insgid.ru,referral,(not set),(not set),desktop,1,7,0,125.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,banki.ru,referral,(not set),(not set),desktop,4,14,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,bing,organic,(not set),(not set),desktop,7,21,0,783.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,datacleaner.whoisvisiting.com,referral,(not set),(not set),desktop,1,1,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,drive2.ru,referral,(not set),(not set),desktop,10,56,0,3079.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,drive2.ru,referral,(not set),(not set),mobile,4,40,0,2143.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,drive2.ru,referral,(not set),(not set),tablet,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,duckduckgo.com,referral,(not set),(not set),mobile,1,6,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,e.mail.ru,referral,(not set),(not set),desktop,1,2,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,epolis-nsg.ru,referral,(not set),(not set),desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,expert.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,facebook,cpa,kasko,ads-auto-insurance,desktop,5,29,0,1042.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170923,facebook,cpa,kasko,ads-auto-insurance,mobile,7,82,0,3676.0,2,0,4,0,0,0
bankingFinance,Renins,renins.com,20170923,facebook,cpc,VZR.Facebook.Clients.RU.Mob,(not set),mobile,1,2,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,facebook.com,referral,(not set),(not set),desktop,1,13,0,412.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170923,gatchina.spravkus.com,referral,(not set),(not set),desktop,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,go.mail.ru,referral,(not set),(not set),desktop,41,193,0,9116.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170923,go.mail.ru,referral,(not set),(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,go.mail.ru,referral,(not set),(not set),tablet,2,9,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,(not set),(not set),desktop,1,6,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,(not set),(not set),mobile,434,3464,1,105317.0,43,90,26,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,(not set),(not set),tablet,1,9,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,(not set),-,desktop,0,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,2,4,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,2,4,0,487.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,13,48,0,23698.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,9,49,0,10159.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,mobile,1,4,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,2,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,mobile,1,14,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,1,4,0,441.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,1,8,0,529.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,2,7,1,6396.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,2,6,0,564.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,28,33,0,1026.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,1,3,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,4,18,0,1492.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,mobile,1,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,1,14,0,570.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,1,3,0,291.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,5,19,0,2702.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,1,3,0,401.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,2,7,0,575.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,1,2,0,1341.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,1,7,0,295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,1,4,0,660.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,3,4,0,1307.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,2,20,0,515.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,7,33,0,4793.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,2,3,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,3,6,0,1321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,2,3,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,3,15,0,671.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,1,4,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,1,3,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,1,2,0,888.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,1,6,0,281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Планируете поездку за границу?,mobile,1,2,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,3,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,1,7,0,281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,mobile,1,3,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,tablet,1,6,0,1807.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,1,2,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезда,tablet,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,2,4,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,desktop,1,5,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Венгрию,mobile,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в США,desktop,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в США,tablet,1,2,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,1,7,0,767.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,6,22,1,3162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,desktop,2,4,0,1268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Чехию,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,desktop,1,3,0,600.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},desktop,2,8,0,14194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},mobile,5,13,0,1087.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,37,112,1,63862.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,34,90,2,14874.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,9,19,1,486.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Hyundai},desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Lada} здесь,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Mazda},desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на модели Volkswagen},desktop,1,6,0,145.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,Auto_Segment_partner,Искали КАСКО на Kia?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,Dynamic_remarketing,Медийное объявление создано 160х600,desktop,1,11,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,tablet,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,KASKO | Brand | MSK,Калькулятор КАСКО в Ренессанс,desktop,3,10,0,207.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,KASKO | Brand | MSK,Страхование КАСКО в Ренессанс,desktop,9,32,0,595.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,KASKO | Brand | SPB,Страхование КАСКО в Ренессанс,desktop,2,17,0,424.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,KASKO | Common Keywords | EKB,КАСКО в страховой компании,desktop,1,6,0,540.0,0,0,0,0,0,0
