industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170106,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,1,2,0,219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,1,10,0,420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,1,3,0,612.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,tablet,1,2,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,1,3,0,1320.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,2,5,1,481.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,tablet,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Андорру,desktop,2,35,0,31804.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,desktop,1,5,0,7980.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,mobile,2,3,0,460.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Ингию,mobile,1,9,0,4765.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,mobile,2,4,1,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,3,10,0,7554.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,4,22,0,1163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,2,2,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,4,8,1,509.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,tablet,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Ингию,desktop,1,3,0,450.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,desktop,1,5,0,1080.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,mobile,6,18,0,4831.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Эстонию,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,7,35,0,27924.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,mobile,1,3,0,272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,tablet,1,7,0,971.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,mobile,4,10,0,2910.0,3,0,0,4,4,4
bankingFinance,Renins,renins.com,20170106,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,tablet,3,12,0,1451.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170106,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,desktop,4,27,0,1037.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170106,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,13,27,0,1996.0,0,0,0,5,5,4
bankingFinance,Renins,renins.com,20170106,google,cpc,Brand_Search,Ренеессанс страхование онлайн,desktop,6,47,1,1717.0,0,3,0,0,4,4
bankingFinance,Renins,renins.com,20170106,google,cpc,Brand_Search,Ренеессанс страхование онлайн,mobile,7,9,3,100.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170106,google,cpc,Brand_Search,Ренеессанс страхование онлайн,tablet,3,3,2,113.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Brand_Search,Ренессанс страхование,desktop,138,653,10,61176.0,7,15,5,0,26,28
bankingFinance,Renins,renins.com,20170106,google,cpc,Brand_Search,Ренессанс страхование,mobile,65,121,23,10046.0,2,0,0,21,21,18
bankingFinance,Renins,renins.com,20170106,google,cpc,Brand_Search,Ренессанс страхование,tablet,16,50,6,1190.0,0,0,1,0,3,3
bankingFinance,Renins,renins.com,20170106,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,1,18,0,360.0,1,0,1,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,google,cpc,Brand_Search,Ренессанс страхование Online,tablet,1,2,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,google,cpc,Brand_Search,Ренессанс страхование онлайн,desktop,26,176,2,10633.0,1,2,1,0,8,7
bankingFinance,Renins,renins.com,20170106,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,12,16,8,504.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170106,google,cpc,Brand_Search,Ренессанс страхование онлайн,tablet,4,6,2,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,google,cpc,Brand_Search_mobile,ОСАГО от Ренессанс страхование,mobile,1,1,0,138.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Competitors_Search_EKB,КАСКО в Ренессанс страхование,mobile,1,1,0,139.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,desktop,1,6,0,308.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,2,4,1,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,tablet,1,1,0,1686.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,4,16,0,637.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170106,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,tablet,2,7,0,43.0,0,0,0,1,2,2
bankingFinance,Renins,renins.com,20170106,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,desktop,6,8,0,651.0,0,0,0,0,1,6
bankingFinance,Renins,renins.com,20170106,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,mobile,1,1,0,316.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Competitors_Search_MSK,Калькулятор КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170106,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,11,71,1,1258.0,0,3,0,0,10,9
bankingFinance,Renins,renins.com,20170106,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,2,2,1,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Competitors_Search_MSK,Рассчитать КАСКО онлайн,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,1,6,0,164.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,tablet,2,5,0,293.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,8,53,0,3591.0,0,2,0,0,7,6
bankingFinance,Renins,renins.com,20170106,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,tablet,1,3,0,20.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Economatics_Partner_F18-24_MSK_top5,Калькулятор КАСКО онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,google,cpc,KASKO | Remarketing | Allgeo,Offroad 300x600.zip,tablet,1,8,0,84.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,KASKO | Remarketing | Allgeo,Offroad 336x280.zip,tablet,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,KASKO | Remarketing | Allgeo,Offroad 728x90.zip,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170106,google,cpc,KASKO | Remarketing | Allgeo,Probeg 970x250.zip,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170106,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,desktop,1,3,0,4.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,KASKO_search_EKB_NEW,КАСКО в Екатеринбурге,mobile,2,2,0,202.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170106,google,cpc,KASKO_search_EKB_NEW,КАСКО на ВАЗ в Renins.com,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,KASKO_search_EKB_NEW,КАСКО на Шкода Октавия онлайн,desktop,1,4,0,806.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,desktop,2,5,1,65.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,KASKO_search_EKB_NEW,Калькулятор страхования авто,desktop,2,8,0,106.0,0,2,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн.,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,mobile,4,4,0,322.0,1,0,0,4,4,4
bankingFinance,Renins,renins.com,20170106,google,cpc,KASKO_search_EKB_NEW,Узнать стоимость КАСКО?,desktop,2,9,0,306.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,desktop,1,6,0,56.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_msk_NEW,Актуальные тарифы КАСКО,desktop,2,8,0,1315.0,0,0,1,0,1,2
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,3,15,0,518.0,1,0,0,0,3,3
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,mobile,3,4,0,731.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_msk_NEW,КАСКО в Ренессанс страхование,mobile,2,3,0,53.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_msk_NEW,КАСКО в стабильной компании,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_msk_NEW,КАСКО на Hyundai ix35. Renins,mobile,1,1,0,139.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_msk_NEW,КАСКО на Mitsubishi Pajero,desktop,3,8,0,107.0,0,0,1,0,1,3
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_msk_NEW,КАСКО на Porsche Cayenne,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_msk_NEW,КАСКО на Skoda в Renins.com,desktop,2,4,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_msk_NEW,КАСКО на Volkswagen Polo,mobile,2,1,0,192.0,2,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_msk_NEW,КАСКО на КИА Спортейдж онлайн,tablet,4,3,0,1843.0,4,0,0,3,3,3
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_msk_NEW,КАСКО на Мазда 6 в Renins.com,tablet,1,1,0,162.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_msk_NEW,КАСКО на Рено Логан в Renins,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_msk_NEW,КАСКО на Ситроен в Renins.com,mobile,1,1,0,522.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_msk_NEW,КАСКО на Тойота Камри. Renins,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_msk_NEW,КАСКО на Тойота РАВ4,mobile,1,1,0,120.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_msk_NEW,КАСКО на Хендай Солярис онлайн,mobile,1,1,0,604.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_msk_NEW,КАСКО на Шкода Йети в Renins,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_msk_NEW,КАСКО на авто калькулятор,tablet,1,3,0,43.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_msk_NEW,КАСКО онлайн в Москве,desktop,1,6,0,131.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_msk_NEW,КАСКО онлайн в Москве,mobile,2,2,0,196.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_msk_NEW,КАСКО онлайн калькулятор,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_msk_NEW,КАСКО от угона,mobile,2,2,0,760.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,2,6,0,23.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,tablet,1,2,0,154.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,desktop,4,16,0,3915.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_msk_NEW,Калькулятор стоимости КАСКО,desktop,1,3,0,268.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_msk_NEW,Оформление полиса КАСКО онлайн,desktop,3,10,0,248.0,3,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_msk_NEW,Примерная стоимость КАСКО?,mobile,1,3,0,36.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,2,7,0,148.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,mobile,2,3,0,267.0,1,0,0,2,2,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО на Renins.com,mobile,1,1,0,0.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн,mobile,5,10,0,1451.0,1,0,0,5,5,4
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,2,5,0,9.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,mobile,1,2,0,229.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_msk_NEW,Расчет страховки КАСКО онлайн,mobile,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_msk_NEW,Расчет страховки на автомобиль,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_msk_NEW,Расчёт стоимости КАСКО онлайн,mobile,1,2,0,301.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,mobile,4,4,0,206.0,1,0,0,4,4,4
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_msk_NEW,Средняя стоимость КАСКО?,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_msk_NEW,Страхование КАСКО в,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_msk_NEW,Страхование от угона онлайн,mobile,1,1,0,146.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_msk_NEW,Страховка КАСКО от угона,desktop,1,8,0,43.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_msk_NEW,Страховка от угона?,desktop,1,6,0,33.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,mobile,4,4,0,62.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,mobile,1,1,0,199.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_spb_NEW,КАСКО в Ренессанс страхование,mobile,2,6,0,1556.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_spb_New,Renins: страховка КАСКО онлайн,mobile,1,2,0,2453.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_spb_New,Авто КАСКО онлайн.,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_spb_New,Все виды КАСКО,mobile,2,3,0,226.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_spb_New,Все о КАСКО,mobile,1,1,0,188.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_spb_New,Выбираете КАСКО? Вам к нам,mobile,1,1,0,178.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,1,15,0,594.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_spb_New,Ищете страховую по КАСКО?,desktop,2,4,0,3.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,desktop,1,23,0,522.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_spb_New,КАСКО для кредитных машин?,mobile,1,1,0,540.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_spb_New,КАСКО для новичков. Renins.com,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_spb_New,КАСКО на Renins.com,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_spb_New,КАСКО на КИА Рио в Renins.com,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_spb_New,КАСКО на Субару Форестер,desktop,1,6,0,244.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_spb_New,КАСКО на Фольксваген Поло,desktop,1,7,0,2089.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_spb_New,КАСКО на Хендай Солярис онлайн,mobile,3,3,0,261.0,3,0,0,3,3,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_spb_New,КАСКО онлайн,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,5,9,0,65.0,0,0,0,0,2,5
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО,desktop,1,6,0,195.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО,tablet,2,2,0,138.0,1,0,0,2,2,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО СПб,desktop,1,2,0,5.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,1,6,0,155.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_spb_New,Калькулятор страхования авто,mobile,2,2,0,41.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_spb_New,Нужна страховка КАСКО?,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_spb_New,Оформить КАСКО онлайн,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_spb_New,Оформить полис КАСКО онлайн,tablet,3,13,0,700.0,0,0,0,0,3,2
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_spb_New,Продлите КАСКО онлайн в Renins,tablet,1,1,0,193.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО для в СПб,desktop,1,8,0,1451.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО для в СПб,mobile,1,1,0,197.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО онлайн,mobile,2,2,0,744.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,mobile,4,5,1,432.0,2,0,0,3,3,3
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,tablet,1,20,0,833.0,1,0,1,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,1,6,0,120.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,mobile,2,4,0,481.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_spb_New,Расчет стоимости КАСКО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,desktop,1,3,0,20.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО?,desktop,1,7,0,101.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_spb_New,Страхование от угона онлайн,mobile,2,4,1,256.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,desktop,2,10,0,197.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,2,18,0,437.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,tablet,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,tablet,1,7,0,242.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Motor.Insuranse_Search_EKB,КАСКО в Ренессанс страхование,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170106,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,desktop,3,15,0,420.0,0,0,1,0,3,3
bankingFinance,Renins,renins.com,20170106,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,mobile,2,2,0,28.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170106,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,tablet,3,5,0,159.0,1,0,0,2,3,3
bankingFinance,Renins,renins.com,20170106,google,cpc,Motor.Insuranse_Search_SPB,КАСКО в Ренессанс страхование,desktop,1,3,0,13.0,0,0,0,0,1,1
