industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170803,Inguru.ru_In.card,link,GeneralPage,(not set),desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,Instagram,cpc,VZR.Instagram.Clients.RU.Mob,(not set),mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,Instagram,cpc,VZR.Instagram.Rem.RU.18-65.Mob,(not set),mobile,1,11,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,Meduza,cpc,even_better_spec_rf,calc,desktop,1,9,0,257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,MobailApp,free,TravelApp,(not set),mobile,13,35,0,2416.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,Moneymatika.ru,cpa,kasko_broker_msk,even_better,desktop,2,10,0,714.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,Moneymatika.ru,cpa,kasko_broker_msk,even_better,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,Moneymatika.ru,cpa,osago_broker_msk,even_better,mobile,1,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,Moneymatika_Insurance,button,Property,(not set),desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,RI_mail,cpc,food_travel_letter_rf,travel_act,desktop,5,22,0,714.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170803,RI_mail,cpc,food_travel_letter_rf,travel_act,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,RI_mail,cpc,save_travel_letter_rf,travel_deact,desktop,2,33,0,2974.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,RI_mail,cpc,save_travel_letter_rf,travel_deact,mobile,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,desktop,4,20,0,1228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,3,35,0,1767.0,3,0,0,0,2,0
bankingFinance,Renins,renins.com,20170803,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,1,4,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,Sravni.ru,cpa,osago_broker_ekb,(not set),desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,67,417,2,30426.0,0,18,0,6,0,0
bankingFinance,Renins,renins.com,20170803,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,5,55,0,1290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,3,5,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,Sravni.ru,cpa,osago_broker_spb,(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,Sravnikupi.ru,cpa,osago_broker_msk,(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,1,5,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,1,7,0,106.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,11,55,0,751.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,adguard.com,referral,(not set),(not set),desktop,4,20,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,admitad,cpa,kasko_network_msk_spb_ekb,481495,mobile,2,7,1,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,admitad,cpa,kasko_network_msk_spb_ekb,81892,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,35,150,1,3159.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170803,admitad,cpa,kasko_network_msk_spb_ekb_cpo,272961,desktop,7,42,0,1055.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,admitad,cpa,kasko_network_msk_spb_ekb_cpo,278631,desktop,4,16,0,343.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,admitad,cpa,kasko_network_msk_spb_ekb_cpo,278631,mobile,1,21,0,1650.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,admitad,cpa,kasko_network_msk_spb_ekb_cpo,58534,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,37,192,0,6968.0,0,2,0,0,0,1
bankingFinance,Renins,renins.com,20170803,asn-news.ru,referral,(not set),(not set),desktop,3,8,0,539.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,autoins.ru,referral,(not set),(not set),desktop,648,1704,26,79084.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170803,autoins.ru,referral,(not set),(not set),mobile,30,177,0,3105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,autoins.ru,referral,(not set),(not set),tablet,7,31,0,3668.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,away.vk.com,referral,(not set),(not set),desktop,10,16,1,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,away.vk.com,referral,(not set),(not set),mobile,18,85,2,9515.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,away.vk.com,referral,(not set),(not set),tablet,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,banki.ru,referral,(not set),(not set),desktop,4,21,0,925.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,bing,organic,(not set),(not set),desktop,13,54,0,2314.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170803,bing,organic,(not set),(not set),tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,bm.ru,referral,(not set),(not set),desktop,1,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,bmwbank.ru,referral,(not set),(not set),desktop,1,7,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,bmwbank.ru,referral,(not set),(not set),tablet,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,cameleo.xyz,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,cheboksary.dellin.ru,referral,(not set),(not set),desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,dellin.ru,referral,(not set),(not set),desktop,1,2,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,dobromed.ru,referral,(not set),(not set),desktop,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,drive2.ru,referral,(not set),(not set),desktop,25,115,0,3882.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170803,drive2.ru,referral,(not set),(not set),tablet,2,4,1,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,duckduckgo.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,e-mail_Promo-BaseTrevel-Nchild-Naccident,Once,Accident-House,pattern2,desktop,5,12,0,441.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,e.mail.ru,referral,(not set),(not set),desktop,6,21,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,eizs.ru,referral,(not set),(not set),mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,eosago.geopolis-ins.ru,referral,(not set),(not set),desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,epolis-nsg.ru,referral,(not set),(not set),desktop,4,43,0,2571.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170803,facebook,cpc,VZR.Facebook.Clients.RU.Mob,(not set),mobile,5,8,0,1262.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,facebook,cpc,VZR.Facebook.Rem.RU.18-65.PC,(not set),desktop,3,12,0,794.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,facebook.com,referral,(not set),(not set),desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,forum.osagoonline.info,referral,(not set),(not set),desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,gdepolis.ru,referral,(not set),(not set),desktop,4,20,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,go.mail.ru,referral,(not set),(not set),desktop,156,597,5,29765.0,1,5,2,1,0,0
bankingFinance,Renins,renins.com,20170803,go.mail.ru,referral,(not set),(not set),mobile,2,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,(not set),(not set),desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,(not set),(not set),mobile,1,3,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,5,16,1,303.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,7,15,0,1654.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,103,387,2,21115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,42,158,4,7092.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,7,34,0,1191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,desktop,2,27,0,5076.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,desktop,4,46,1,7049.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,mobile,4,20,0,1724.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование для визы,desktop,14,4,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,mobile,2,5,1,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,2,13,0,1911.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,3,6,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,desktop,1,3,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,mobile,11,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,5,15,0,6046.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,3,9,0,14972.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,2,30,0,1362.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,tablet,1,3,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,1,2,0,1920.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,5,17,1,1797.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,10,38,0,3853.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,7,25,0,7802.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,3,7,1,3255.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,5,15,1,3596.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,8,19,0,8181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,1,4,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,3,9,0,404.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,2,7,0,5134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,mobile,1,4,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за границу,desktop,1,4,0,910.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,desktop,2,5,0,509.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для путешественников,desktop,1,16,0,1571.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,2,21,0,2705.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,4,11,0,6807.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,3,4,0,1771.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,5,14,0,4891.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,4,19,0,767.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,3,16,0,2212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,3,8,0,2194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,2,9,0,14874.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,1,5,0,14430.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,2,10,0,656.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,7,46,0,10321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,3,11,0,922.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,17,69,0,27296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,9,40,0,4002.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис в поездку,desktop,1,14,0,532.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,9,3,0,17573.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,2,10,0,1082.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,mobile,1,4,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,tablet,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,8,20,0,13608.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,3,29,0,4439.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,mobile,3,7,1,866.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,3,12,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,2,4,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,tablet,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,3,9,0,1230.0,0,0,0,0,0,0
