industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170206,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,tablet,3,3,0,246.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170206,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,desktop,2,12,0,384.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170206,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО онлайн,mobile,2,3,0,290.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170206,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО через интернет,desktop,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,1,1,0,212.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,26,176,0,4659.0,0,10,2,0,26,25
bankingFinance,Renins,renins.com,20170206,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,15,18,0,1707.0,0,0,0,14,14,11
bankingFinance,Renins,renins.com,20170206,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,2,2,1,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170206,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,desktop,1,22,0,1157.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170206,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,1,33,0,1708.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170206,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,5,7,0,258.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170206,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,tablet,1,3,0,29.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,4,9,1,82.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170206,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,3,4,0,705.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170206,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,2,3,0,923.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170206,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170206,google,cpc,OSAGO_search_SPB_2nd,Минимальный полис ОСАГО,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,3,23,0,1371.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170206,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,2,3,0,484.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170206,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,2,2,0,11.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170206,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по базовым тарифам,tablet,2,6,0,21.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170206,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,2,4,0,278.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170206,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,32,188,4,6457.0,0,15,2,0,25,26
bankingFinance,Renins,renins.com,20170206,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,18,23,0,3875.0,1,0,0,18,18,16
bankingFinance,Renins,renins.com,20170206,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,7,13,2,1019.0,0,0,0,3,5,4
bankingFinance,Renins,renins.com,20170206,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,desktop,1,13,0,241.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170206,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,tablet,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на удобный срок,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на машину,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в Москве?,mobile,1,1,0,1575.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,google,cpc,OSAGO_search_SPB_2nd,Страхование автомобиля ОСАГО,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170206,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,desktop,2,13,0,1243.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170206,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,tablet,1,1,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,7,7,0,510.0,0,0,0,7,7,6
bankingFinance,Renins,renins.com,20170206,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,desktop,1,10,0,280.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170206,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,10,43,0,4260.0,0,2,0,0,3,5
bankingFinance,Renins,renins.com,20170206,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,9,24,1,2334.0,0,0,0,9,8,8
bankingFinance,Renins,renins.com,20170206,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,1,9,0,255.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170206,google,cpc,OSAGO_search_SPB_3rd,Купить ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170206,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в надежной компании,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2016,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,google,cpc,OSAGO_search_SPB_3rd,Получить полис ОСАГО онлайн,mobile,2,2,0,13.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170206,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,google,cpc,OffRoad_Partner_F35-44_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,google,cpc,OffRoad_Partner_F45-54_MSK_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,google,cpc,Probeg_Partner_F35-44_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,1.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170206,google,cpc,Probeg_Partner_F45-54_SPB_top10,320x50.zip,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,google,cpc,Probeg_Partner_М45-54_MSK_all,Калькулятор КАСКО онлайн,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,google,cpc,Probeg_Partner_М45-54_MSK_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,google,cpc,Retargeting_partner_pages,Еще не сделали расчет полиса?,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,google,organic,(not set),(not set),desktop,907,4562,261,312330.0,23,83,16,0,209,188
bankingFinance,Renins,renins.com,20170206,google,organic,(not set),(not set),mobile,342,601,202,40139.0,4,0,0,13,16,15
bankingFinance,Renins,renins.com,20170206,google,organic,(not set),(not set),tablet,65,290,27,14610.0,3,2,0,0,14,12
bankingFinance,Renins,renins.com,20170206,home.samoletgroup.ru,referral,(not set),(not set),desktop,3,21,0,3205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,howcarworks.ru,referral,(not set),(not set),desktop,34,231,5,11809.0,0,14,0,0,20,21
bankingFinance,Renins,renins.com,20170206,howcarworks.ru,referral,(not set),(not set),mobile,10,15,7,1505.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,hyundai-solaris.com,referral,(not set),(not set),desktop,1,9,0,231.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,i.bspb.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,igevsk.straxovanie.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,ikea-family.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,images.google.fr,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,insur-info.ru,referral,(not set),(not set),desktop,1,8,0,312.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,intranet.ocs.ru,referral,(not set),(not set),desktop,1,3,0,722.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,izhevsk.insgid.ru,referral,(not set),(not set),desktop,1,17,0,1136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,kazan.insgid.ru,referral,(not set),(not set),desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,krasnodar.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,krasnodar.straxovanie.ru,referral,(not set),(not set),desktop,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,lifevinet.ru,referral,(not set),(not set),desktop,1,9,0,388.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170206,link.2gis.ru,referral,(not set),(not set),desktop,20,94,4,3241.0,0,1,0,0,4,4
bankingFinance,Renins,renins.com,20170206,link.2gis.ru,referral,(not set),(not set),mobile,5,7,3,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,lit-baby.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,littleone.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,mail-pda.rambler.ru,referral,(not set),(not set),mobile,1,2,0,200.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170206,mail.rambler.ru,referral,(not set),(not set),desktop,1,3,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,masterpolicy.ru,referral,(not set),(not set),desktop,1,4,0,195.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,mds.wi-fi.ru,referral,(not set),(not set),mobile,4,10,2,641.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,mitsubishi-l200.narod.ru,referral,(not set),(not set),mobile,1,2,0,550.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,msk.spravker.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,murmansk.nashaspravka.ru,referral,(not set),(not set),desktop,2,15,0,305.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170206,naitiko.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,nigma.ru,referral,(not set),(not set),desktop,1,6,0,124.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,nizhniy-novgorod.dellin.ru,referral,(not set),(not set),desktop,2,8,1,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,nnovgorod.insure-company.ru,referral,(not set),(not set),mobile,1,10,0,1358.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,nova.rambler.ru,referral,(not set),(not set),desktop,1,6,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,omsk.insgid.ru,referral,(not set),(not set),desktop,1,7,0,36.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,osagoonline.info,referral,(not set),(not set),desktop,60,468,5,35125.0,0,17,0,0,38,38
bankingFinance,Renins,renins.com,20170206,osagoonline.info,referral,(not set),(not set),mobile,7,9,0,2685.0,0,0,0,6,6,5
bankingFinance,Renins,renins.com,20170206,outlook.live.com,referral,(not set),(not set),desktop,3,9,0,1892.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170206,polisnn.ru,referral,(not set),(not set),desktop,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,portal.akrikhin.ru,referral,(not set),(not set),desktop,2,11,0,1026.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,prav-net.ru,referral,(not set),(not set),desktop,2,24,0,1603.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170206,proinsurans.ru,referral,(not set),(not set),desktop,2,6,0,129.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170206,promokodus.com,referral,(not set),(not set),desktop,6,34,1,3048.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,promokodus.com,referral,(not set),(not set),tablet,1,15,0,1991.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,r.duckduckgo.com,referral,(not set),(not set),desktop,1,8,0,167.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,raexpert.ru,referral,(not set),(not set),desktop,4,32,0,2881.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170206,rambler,organic,(not set),(not set),desktop,24,61,2,3770.0,0,0,0,0,1,11
bankingFinance,Renins,renins.com,20170206,rambler,organic,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,rambler,organic,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,rasschitat-kasko-online.narod.ru,referral,(not set),(not set),desktop,1,4,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,ratsp.ru,referral,(not set),(not set),desktop,1,6,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,rbc.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,ren-intranet01,referral,(not set),(not set),desktop,60,320,20,18506.0,0,5,0,0,12,11
bankingFinance,Renins,renins.com,20170206,ren-intranet01,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,renins.link.sendsay.ru,referral,(not set),(not set),desktop,21,67,2,2646.0,0,2,0,0,5,3
bankingFinance,Renins,renins.com,20170206,renins.link.sendsay.ru,referral,(not set),(not set),mobile,7,8,6,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,renins.ru,referral,(not set),(not set),mobile,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,renlife.com,referral,(not set),(not set),desktop,5,12,2,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,renlife.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,renlife.com,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,revizorro.ru,referral,(not set),(not set),mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,rostourunion.ru,referral,(not set),(not set),desktop,1,2,0,442.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,samara.insure-company.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,samara.straxovanie.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,saratov.nashaspravka.ru,referral,(not set),(not set),desktop,1,35,0,1769.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170206,sberbank.ru,referral,(not set),(not set),desktop,5,11,3,601.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,search.sosodesktop.com,referral,(not set),(not set),desktop,2,6,1,70.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,serpukhov.spravker.ru,referral,(not set),(not set),desktop,1,4,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,spb.insure-company.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,spbmap.ru,referral,(not set),(not set),desktop,1,4,0,824.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,spkgroup.com,referral,(not set),(not set),desktop,1,4,0,87.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,spr.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,sravni.ru,cpm,Kasko__mskspbekb,NYPKasko,desktop,1,5,0,1706.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,sravni.ru,referral,(not set),(not set),desktop,5,6,4,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,sravni.ru,referral,(not set),(not set),mobile,2,5,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,test:8101,referral,(not set),(not set),desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170206,tilbagevise.ru,referral,(not set),(not set),desktop,1,4,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,tula.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,tut.by,organic,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,ubgv.ru,referral,(not set),(not set),desktop,1,3,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,vk.com,referral,(not set),(not set),desktop,33,115,5,3371.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170206,vladimir.narule.ru,referral,(not set),(not set),desktop,1,12,0,154.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170206,volgograd.insure-company.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,volgograd.insure-company.ru,referral,(not set),(not set),mobile,2,5,1,710.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|desktop,desktop,48,131,25,6390.0,0,0,5,0,6,5
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755802||ренесанс страхование||2||premium||nova.rambler.ru||search||no,desktop,3,60,0,2929.0,2,1,1,0,2,2
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755808||ооо ренессанс страхование||1||premium||none||search||no,desktop,2,3,1,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,desktop,2,5,1,1367.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,7,57,0,6646.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||go.mail.ru||search||no,desktop,1,5,0,200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,6,64,0,2285.0,2,1,0,0,4,5
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,desktop,2,14,0,523.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,7,86,0,5172.0,0,4,0,0,6,5
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336589||Рениссанс Страхование||1||premium||nova.rambler.ru||search||no,desktop,1,5,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,2,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,7,25,3,796.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,12,73,1,5242.0,1,1,0,0,6,5
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,341,2077,65,113943.0,21,33,23,0,104,109
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,1,8,0,223.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||2||none||yandex.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||4||premium||nova.rambler.ru||search||no,desktop,1,4,0,46.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,2,6,1,3472.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,9,45,1,4112.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||2||premium||none||search||no,desktop,3,18,1,612.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,10,31,4,3043.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336601||ооо ренессанс страхование||1||premium||none||search||no,desktop,4,7,2,321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,3,5,2,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,1,11,0,486.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||2||premium||none||search||no,desktop,1,7,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,desktop,3,16,0,242.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||none||yandex.ru||search||no,desktop,2,4,1,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,1,8,0,276.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,16,51,1,1889.0,0,0,1,0,2,10
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336615||ренис||1||premium||none||search||no,desktop,3,29,0,1914.0,2,0,0,0,2,2
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336618||renessans||1||premium||go.mail.ru||search||no,desktop,3,8,2,175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336624||ренинс||1||premium||none||search||no,desktop,1,4,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,3,20,1,410.0,1,0,1,0,2,2
