industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170103,epolis-nsg.ru,referral,(not set),(not set),desktop,3,13,0,962.0,0,1,0,0,3,2
bankingFinance,Renins,renins.com,20170103,forum.awd.ru,referral,(not set),(not set),desktop,1,0,0,540.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,forum.osagoonline.info,referral,(not set),(not set),desktop,6,108,0,13540.0,0,3,0,0,4,3
bankingFinance,Renins,renins.com,20170103,gdepolis.ru,referral,(not set),(not set),desktop,7,49,0,3962.0,0,4,0,0,7,6
bankingFinance,Renins,renins.com,20170103,gdepolis.ru,referral,(not set),(not set),mobile,1,1,0,787.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,go.mail.ru,organic,(not set),(not set),desktop,68,546,17,29387.0,0,11,2,0,37,29
bankingFinance,Renins,renins.com,20170103,go.mail.ru,organic,(not set),(not set),mobile,4,5,3,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,(not set),(not set),mobile,4,7,0,1101.0,1,0,0,3,3,4
bankingFinance,Renins,renins.com,20170103,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,49,255,1,12749.0,0,5,0,0,12,10
bankingFinance,Renins,renins.com,20170103,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,17,51,2,4104.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170103,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,3,10,0,609.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170103,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,desktop,1,5,0,1230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите полис ВЗР за 5 минут,mobile,1,5,0,686.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,1,4,0,414.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,3,7,0,1760.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,10,22,0,9336.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,3,5,1,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,1,4,0,878.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,1,3,0,1020.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,3,5,2,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,26,12,0,1630.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,desktop,1,2,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,1,7,0,960.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,23,28,0,3894.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,tablet,1,3,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,2,4,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,3,7,0,15875.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,3,20,0,1254.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,16,11,0,2338.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,1,3,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,2,2,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,2,6,0,2302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,11,40,0,5922.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,2,8,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,2,5,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,4,7,0,9656.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,tablet,2,3,0,839.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,1,7,0,413.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,2,5,0,1233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,7,0,687.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,mobile,1,8,0,890.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,tablet,1,5,0,306.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,mobile,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,2,4,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,2,4,0,927.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,21,20,0,2720.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,tablet,1,10,0,267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,3,8,0,453.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,1,4,0,1002.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,3,8,0,456.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,mobile,1,2,0,490.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,2,5,0,2821.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,1,43,0,3995.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,2,4,0,694.0,0,0,0,0,0,0
