industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_msk_Mobile,КАСКО на Lexus LX,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_msk_Mobile,КАСКО на КИА Рио в Renins.com,mobile,1,20,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_msk_Mobile,КАСКО на КИА Спортейдж онлайн,mobile,1,9,0,107.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_msk_Mobile,КАСКО на Лексус в Renins.com,mobile,1,9,0,154.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_msk_Mobile,КАСКО на Фольксваген Поло,mobile,1,13,0,616.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_msk_Mobile,КАСКО от угона на Renins.com,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_msk_Mobile,КАСКО с доставкой,mobile,1,8,0,160.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,mobile,4,105,0,11701.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,tablet,1,6,0,1163.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_msk_Mobile,Оформите КАСКО онлайн,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_msk_Mobile,Оформите автоКАСКО онлайн.,mobile,1,10,0,113.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_msk_Mobile,Оформить КАСКО на машину,tablet,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_msk_Mobile,Оформить КАСКО по телефону?,mobile,2,5,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_msk_Mobile,Полис КАСКО в Москве. Renins,mobile,1,7,0,161.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_msk_Mobile,Полис КАСКО в рассрочку,mobile,1,16,0,1145.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО онлайн.,mobile,1,8,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_msk_Mobile,Страховая компания КАСКО,mobile,1,19,0,311.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_msk_Mobile,Узнайте цену на КАСКО в Renins,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_msk_NEW,КАСКО на KIA ceed в Renins.com,desktop,1,2,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_msk_NEW,КАСКО на Mazda CX 5 в Renins,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_msk_NEW,КАСКО на Ленд Крузер 200,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_msk_NEW,КАСКО на Тойота Камри. Renins,desktop,2,13,0,229.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_msk_NEW,КАСКО на б/у автомобили онлайн,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_msk_NEW,Полис КАСКО при автокредите,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,mobile,5,22,0,522.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_remarketing,Мы снизили цены на КАСКО,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,desktop,2,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_spb_Mobile,Все еще выбираете КАСКО?,tablet,3,17,0,341.0,0,1,2,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,mobile,3,30,0,1651.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_spb_Mobile,Ищете разумное КАСКО?,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_spb_Mobile,КАСКО в Санкт-Петербурге,mobile,1,17,0,192.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_spb_Mobile,КАСКО в Санкт-Петербурге,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_spb_Mobile,КАСКО на Range Rover. Renins,tablet,1,2,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_spb_Mobile,КАСКО на Renins.com,mobile,1,5,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_spb_Mobile,КАСКО на Volvo XC90,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_spb_Mobile,КАСКО на КИА Рио в Renins.com,mobile,1,17,0,336.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_spb_Mobile,КАСКО на Рено Логан в Renins,mobile,1,10,0,239.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_spb_Mobile,КАСКО на новую машину. Renins,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_spb_Mobile,КАСКО с учетом стажа в Renins,mobile,3,48,0,2391.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО онлайн,mobile,1,12,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,mobile,3,20,0,525.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_spb_Mobile,Рассчитать КАСКО на авто?,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,4,26,0,578.0,2,0,0,1,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_spb_Mobile,Расчёт стоимости КАСКО онлайн,mobile,1,9,0,163.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_spb_Mobile,Сколько стоит КАСКО?,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_spb_Mobile,Страховая компания КАСКО,mobile,1,13,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_spb_New,Автострахование по КАСКО,desktop,1,6,0,95.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,3,12,0,1130.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,desktop,1,4,0,408.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_spb_New,КАСКО на Renins.com,desktop,6,16,0,1546.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_spb_New,КАСКО/ОСАГО на Renins.com,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_spb_New,Купить страховку КАСКО?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО на авто?,desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_MSK_1st,Желаете купить полис ОСАГО?,mobile,1,14,0,336.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_MSK_1st,Желаете оформить ОСАГО онлайн?,mobile,3,45,0,1037.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_MSK_1st,Желаете оформить ОСАГО?,desktop,2,4,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,desktop,3,14,1,319.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_MSK_1st,Купить электронный полис ОСАГО,desktop,1,28,0,1061.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,desktop,3,33,2,5342.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,mobile,3,66,0,1586.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,2,11,0,372.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,mobile,12,116,0,2363.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_MSK_1st,Оформить ОСАГО в Москве онлайн,mobile,1,6,0,1247.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_MSK_1st,Оформить ОСАГО на автомобиль,desktop,1,2,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_MSK_1st,Оформить ОСАГО через интернет,desktop,1,14,0,2181.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_MSK_1st,Оформить ОСАГО через интернет,mobile,2,17,0,296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,desktop,2,10,0,547.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,mobile,2,11,0,236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО с доставкой на дом,mobile,1,8,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО с расширениями,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,desktop,1,5,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,mobile,3,16,0,546.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,tablet,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,7,0,129.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,mobile,1,6,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_MSK_1st,Сделайте полис ОСАГО онлайн,mobile,1,5,0,837.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_MSK_1st,Страховой калькулятор ОСАГО,mobile,2,19,0,382.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,3,41,0,1356.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,mobile,7,62,0,1860.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,mobile,3,26,0,355.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_MSK_1st,Узнайте цену страховки ОСАГО,mobile,1,22,0,441.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,mobile,1,32,0,734.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по базовым тарифам,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по выгодным тарифам,desktop,1,8,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,2,22,0,1471.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,12,108,0,3695.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,2,9,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО круглосуточно,mobile,1,15,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,mobile,3,16,0,341.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_MSK_2nd,Сколько стоит ОСАГО в Москве?,mobile,1,26,0,682.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО в Москве,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,mobile,2,8,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО онлайн,mobile,4,18,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,mobile,4,36,0,1488.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,tablet,1,5,0,425.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,2,10,0,226.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,6,92,0,4556.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_MSK_3rd,Желаете сделать ОСАГО?,mobile,1,9,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,tablet,2,9,0,528.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,desktop,2,34,1,4385.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,2,8,0,1796.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,2,6,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,7,60,0,2505.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,5,81,1,3898.0,0,3,1,1,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,4,47,0,576.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,1,6,0,101.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,1,8,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,2,16,0,220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,1,12,0,395.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,2,14,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,3,5,2,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,2,6,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО через интернет,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,1,10,0,255.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,1,8,0,244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО,mobile,1,23,0,1642.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,1,10,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,2,6,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,1,6,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_SPB_2nd,ОСАГО онлайн по выгодной цене,mobile,1,14,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по актуальным тарифам,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,5,40,0,1105.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,7,59,0,1947.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,3,7,1,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по базовым тарифам,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по базовым тарифам,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,1,6,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,7,101,1,7321.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,1,5,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Купите полис ВЗР за 5 минут,desktop,1,3,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Медицинская страховка ВЗР,mobile,1,6,0,918.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Онлайн страхование туристов,mobile,1,4,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Оформите страховку для визы,desktop,2,5,0,1071.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Оформите страховку для визы,mobile,2,3,0,967.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Оформите страховку за рубеж,desktop,4,13,0,1303.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Полис для выезда за границу,desktop,2,3,0,1170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Страхование в путешествие,desktop,4,10,0,806.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Страхование выезда за границу,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Страхование выезда за рубеж,desktop,2,6,0,727.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Страхование путешественников,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Страхование путешественников,mobile,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Страховка в путешествие онлайн,desktop,9,16,0,2664.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Страховка для выезда онлайн,desktop,1,3,0,1560.0,0,0,0,0,0,0
