industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877295||renins||1||premium||none||search||no,mobile,2,5,0,438.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,Brand_search,text|desktop__v3||4624575671||10644877296||ренинс||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676111358||10764464626||каско||2||premium||none||search||no,desktop,1,7,0,428.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,KASKO-Common-SPB,yspeite_oformit__v3||4676387931||10765744792||каско калькулятор||2||premium||none||search||no,tablet,1,7,0,173.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,KASKO-Common-SPB,yspeite_oformit_rennis_mob__v3||4676389772||10765744874||страхование каско||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,KASKO-Competitors-SPB,ekonomte_vmeste__v3||4700908652||10824307107||каско тинькофф онлайн калькулятор||2||premium||none||search||no,desktop,3,22,0,799.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,Kasko_konkurenty_MSK,Rasschitajte_kupite__v3||4684316054||10780847038||каско вск калькулятор||2||other||none||search||no,desktop,1,9,0,1868.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,Kasko_search_EKB,min_price_4325907743||10027974486||4||premium||{placement}__v3||4325907743||10027974486||купить каско||4||premium||none||search||no,desktop,1,31,0,780.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit__v3||4710936912||10844392470||ресо||2||premium||none||search||no,desktop,1,3,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,None-product-Competitors-SPB,Rasschitajte_kupite__v3||4711476957||10845633049||ресо||3||premium||none||search||no,desktop,2,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||4625171340||10645513298||сделать электронное осаго онлайн||2||premium||none||search||no,desktop,1,3,0,191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||4625175672||10645528502||сколько стоит осаго в москве||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||4625176458||10645527937||осаго||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||4||premium||none||search||no,desktop,1,5,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169891||10645510304||автостраховка осаго калькулятор 2017||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169905||10645510375||полис осаго калькулятор 2017||2||premium||none||search||no,desktop,3,12,0,292.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510415||стоимость страховки осаго в 2017 году калькулятор||2||premium||none||search||no,desktop,1,7,0,377.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169939||10645510486||расчет осаго онлайн||3||premium||none||search||no,desktop,3,26,0,1215.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169946||10645513455||ренессанс страхование осаго||2||premium||none||search||no,desktop,1,14,0,418.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169946||10645513457||ренессанс калькулятор осаго||1||premium||none||search||no,desktop,1,7,0,107.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169946||10645513471||сколько стоит осаго 2017 году калькулятор||1||premium||none||search||no,desktop,1,15,0,338.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||2||premium||none||search||no,desktop,4,29,0,1748.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||3||premium||none||search||no,desktop,1,6,0,124.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513495||калькулятор осаго онлайн||3||premium||none||search||no,desktop,1,4,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513495||калькулятор осаго онлайн||4||premium||none||search||no,desktop,1,7,0,167.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513505||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,desktop,1,6,0,109.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513518||калькулятор осаго 2017 онлайн||2||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513521||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,1,9,0,295.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||2||premium||none||search||no,desktop,3,19,0,321.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||3||premium||none||search||no,desktop,2,7,0,1218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513592||калькулятор осаго онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,1,9,0,390.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513603||калькулятор страховки осаго 2017||3||premium||none||search||no,desktop,1,6,0,121.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513630||калькулятор осаго на автомобиль с 2017 года||1||premium||none||search||no,desktop,1,6,0,142.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513650||расчет стоимости осаго онлайн калькулятор||3||premium||none||search||no,desktop,1,12,0,186.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513655||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513675||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,desktop,2,10,0,309.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,7,41,0,1265.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169965||10645513728||посчитать осаго онлайн калькулятор 2017||3||premium||none||search||no,desktop,1,8,0,767.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169987||10645513760||посчитать стоимость осаго онлайн||3||premium||none||search||no,desktop,1,7,0,296.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169991||10645513783||посчитать страховку осаго||4||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170017||10645513933||рассчитать осаго онлайн калькулятор||2||premium||none||search||no,desktop,1,3,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170017||10645513933||рассчитать осаго онлайн калькулятор||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170020||10645513973||рассчитать осаго москва||2||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170044||10645513990||рассчитать осаго онлайн||2||premium||none||search||no,desktop,1,6,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170044||10645513990||рассчитать осаго онлайн||3||premium||none||search||no,desktop,3,15,0,230.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170055||10645514032||рассчитать полис осаго||2||premium||nova.rambler.ru||search||no,desktop,1,8,0,188.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170066||10645514062||рассчитать стоимость осаго онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514195||рассчитать осаго||2||premium||go.mail.ru||search||no,desktop,1,6,0,221.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514195||рассчитать осаго||2||premium||none||search||no,desktop,6,28,0,476.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514195||рассчитать осаго||3||premium||none||search||no,desktop,2,6,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514267||рассчитать страховку осаго||2||premium||none||search||no,desktop,1,9,0,499.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514272||рассчитать страховку осаго онлайн||2||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170116||10645509016||онлайн расчет страховки осаго||2||premium||none||search||no,desktop,1,6,0,145.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170148||10645509289||сделать полис осаго онлайн||2||premium||none||search||no,desktop,1,5,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170174||10645509363||купить страховку на автомобиль осаго онлайн||2||premium||none||search||no,desktop,1,31,0,1871.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170175||10645511092||осаго без ограничений цена калькулятор||2||premium||none||search||no,desktop,13,15,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170212||10645509546||расчет осаго||2||premium||go.mail.ru||search||no,desktop,1,10,0,453.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170212||10645509546||расчет осаго||2||premium||none||search||no,desktop,1,4,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170212||10645509546||расчет осаго||3||premium||none||search||no,desktop,3,14,0,295.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171324||10645512386||оформить е осаго||2||premium||none||search||no,desktop,1,6,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171326||10645512502||оформить электронный полис осаго онлайн||2||premium||none||search||no,desktop,1,8,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171340||10645513213||электронный осаго купить||2||premium||none||search||no,desktop,1,6,0,263.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171340||10645513307||электронное осаго ренессанс страхование||2||premium||none||search||no,desktop,1,10,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171430||10645510863||полис осаго онлайн||3||premium||none||search||no,desktop,1,10,0,1337.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171430||10645510865||купить полис осаго онлайн||4||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171430||10645510867||купить полис осаго онлайн через интернет||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169609||10645509793||осаго онлайн купить||2||premium||none||search||no,mobile,1,16,0,332.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169643||10645510140||купить электронный полис осаго||2||premium||none||search||no,mobile,2,10,0,883.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169678||10645509136||страховка машины осаго калькулятор||3||premium||none||search||no,mobile,1,12,0,270.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169952||10645513481||калькулятор осаго||2||premium||none||search||no,mobile,5,33,0,1106.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169952||10645513481||калькулятор осаго||3||premium||none||search||no,mobile,2,11,0,119.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513505||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,mobile,2,9,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169963||10645513655||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,3,43,0,3302.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169963||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,2,11,0,435.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169963||10645513677||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,5,0,395.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170019||10645513913||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170057||10645514027||рассчитать полис осаго онлайн||3||premium||none||search||no,mobile,1,8,0,139.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170057||10645514032||рассчитать полис осаго||1||premium||none||search||no,mobile,2,13,0,266.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170076||10645514195||рассчитать осаго||2||premium||none||search||no,mobile,3,28,0,248.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170076||10645514195||рассчитать осаго||3||premium||none||search||no,mobile,1,6,0,291.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170076||10645514382||рассчитать страховку осаго онлайн 2017||2||premium||none||search||no,mobile,1,20,0,319.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170137||10645509224||сделать страховку осаго в москве||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170214||10645509546||расчет осаго||2||premium||none||search||no,mobile,1,9,0,159.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625171335||10645512743||электронная страховка осаго купить онлайн||1||premium||none||search||no,mobile,1,9,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625171353||10645510486||расчет осаго онлайн||2||premium||none||search||no,mobile,1,15,0,293.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625171355||10645510495||расчет полиса осаго||2||premium||none||search||no,mobile,1,15,0,488.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625169905||10645510375||полис осаго калькулятор 2017||2||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625169961||10645513655||расчет осаго 2017 калькулятор||2||premium||none||search||no,tablet,2,4,1,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625171344||10645513379||купить полис осаго||4||premium||none||search||no,mobile,1,2,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625171392||10645510698||заявка на осаго онлайн||2||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625171430||10645510863||полис осаго онлайн||2||premium||none||search||no,tablet,1,2,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168931||10645513457||ренессанс калькулятор осаго||1||premium||none||search||no,desktop,1,19,0,480.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168936||10645513481||калькулятор осаго||2||premium||none||search||no,desktop,5,21,0,309.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168936||10645513481||калькулятор осаго||3||premium||none||search||no,desktop,1,6,0,113.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168936||10645513481||калькулятор осаго||3||premium||nova.rambler.ru||search||no,desktop,1,4,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513495||калькулятор осаго онлайн||2||premium||none||search||no,desktop,2,9,0,130.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513495||калькулятор осаго онлайн||3||premium||none||search||no,desktop,1,6,0,160.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513570||калькулятор осаго 2017||2||premium||none||search||no,desktop,13,74,0,2393.0,0,7,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513570||калькулятор осаго 2017||3||premium||none||search||no,desktop,2,5,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,6,34,0,1042.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,8,17,0,409.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513592||калькулятор осаго онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513603||калькулятор страховки осаго 2017||2||premium||none||search||no,desktop,12,19,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168947||10645513650||расчет стоимости осаго онлайн калькулятор||2||premium||none||search||no,desktop,1,4,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168947||10645513655||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,2,12,0,328.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168947||10645513675||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,desktop,4,10,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168947||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,10,60,0,1137.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168951||10645513728||посчитать осаго онлайн калькулятор 2017||2||premium||none||search||no,desktop,1,6,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168962||10645510495||расчет полиса осаго||3||premium||none||search||no,desktop,1,6,0,113.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168992||10645513817||расчет осаго 2017||2||premium||none||search||no,desktop,1,6,0,180.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169033||10645513990||рассчитать осаго онлайн||2||premium||none||search||no,desktop,3,16,0,226.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169033||10645513990||рассчитать осаго онлайн||3||premium||none||search||no,desktop,1,9,0,149.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169044||10645514032||рассчитать полис осаго||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169055||10645514068||рассчитать стоимость осаго||2||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169055||10645514112||рассчитать стоимость осаго 2017 онлайн калькулятор||2||premium||none||search||no,desktop,1,7,0,324.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169062||10645514195||рассчитать осаго||2||premium||none||search||no,desktop,5,39,0,675.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169062||10645514267||рассчитать страховку осаго||2||premium||none||search||no,desktop,2,10,0,273.0,0,1,0,0,0,0
