industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170728,metrika.yandex.ru,organic,(not set),(not set),desktop,1,4,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,morgenmad.ru,referral,(not set),(not set),desktop,1,3,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,msk.i-n.su,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,naitiko.ru,referral,(not set),(not set),desktop,3,11,1,847.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,naitiko.ru,referral,(not set),(not set),mobile,2,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,nigma.ru,referral,(not set),(not set),desktop,1,2,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,notredamedeparis.fr,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,novosibirsk.straxovanie.ru,referral,(not set),(not set),desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,off.convex.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,ok.ru,referral,(not set),(not set),desktop,5,8,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,orehovozuevo.insure-company.ru,referral,(not set),(not set),mobile,1,9,0,482.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,osagoonline.jimdo.com,referral,(not set),(not set),desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,pavposad.insgid.ru,referral,(not set),(not set),mobile,1,6,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,podolsk.insure-company.ru,referral,(not set),(not set),mobile,1,8,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,polisnn.ru,referral,(not set),(not set),desktop,2,14,0,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,polisnn.ru,referral,(not set),(not set),mobile,1,3,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,prav-net.ru,referral,(not set),(not set),desktop,3,24,0,2331.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170728,proins.ru,referral,(not set),(not set),desktop,3,12,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,raexpert.ru,referral,(not set),(not set),desktop,4,6,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,rambler,organic,(not set),(not set),desktop,7,19,0,916.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,redirect.viglink.com,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,renins.link.sendsay.ru,referral,(not set),(not set),desktop,35,109,3,7239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,renins.link.sendsay.ru,referral,(not set),(not set),mobile,11,24,1,1104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,renins.link.sendsay.ru,referral,(not set),(not set),tablet,3,9,0,2018.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,renins.ru,calc,kasko_lending_all,even_better,desktop,2,8,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,renins.ru,referral,(not set),(not set),mobile,2,9,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,renlife.com,referral,(not set),(not set),desktop,2,4,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,renlife.demo1.communiware.ru,referral,(not set),(not set),desktop,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,rostov.dk.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,rs-osago.ru,referral,(not set),(not set),desktop,1,7,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,ru.wikipedia.org,referral,(not set),(not set),desktop,4,10,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,rubrikator.org,referral,(not set),(not set),desktop,1,2,0,867.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,rubrikator.org,referral,(not set),(not set),mobile,1,5,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,rubrikator.org,referral,(not set),(not set),tablet,1,3,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,samara.insgid.ru,referral,(not set),(not set),desktop,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,sankt-peterburg.moyaspravka.ru,referral,(not set),(not set),desktop,1,7,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,sberbank.ru,referral,(not set),(not set),desktop,4,7,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,skype,cpc,KaskoOsago__mskspbekb,even_better,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,sms,(not set),(not set),(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,spb.insgid.ru,referral,(not set),(not set),desktop,11,26,0,2620.0,0,1,0,9,0,0
bankingFinance,Renins,renins.com,20170728,spkgroup.com,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,sravnikupi.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,tpo3.takarlikov.com,referral,(not set),(not set),desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,tshelkovo.insgid.ru,referral,(not set),(not set),desktop,1,5,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,vladimir.insure-company.ru,referral,(not set),(not set),tablet,1,7,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,vnv.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,websale.rsk-sterh.ru:8080,referral,(not set),(not set),desktop,7,53,0,996.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Auto_Model_Kasko,4575703390||10590776010||1||premium||{placement}__v3||4575703390||10590776010||КАСКО на спортейдж||1||premium||none||search||no,desktop,1,6,0,286.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Auto_Model_Kasko,4575703390||10590776091||1||premium||{placement}__v3||4575703390||10590776091||КАСКО на спортейдж стоимость||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Auto_Model_Kasko,4575703391||10590776008||1||premium||{placement}__v3||4575703391||10590776008||КАСКО на Рио||1||premium||none||search||no,mobile,1,7,0,306.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Auto_Model_Kasko,4575703392||10548039605||1||premium||{placement}__v3||4575703392||10548039605||КАСКО на Kia Picanto||1||premium||none||search||no,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Auto_Model_Kasko,4575703392||10590776010||2||premium||{placement}__v3||4575703392||10590776010||КАСКО на спортейдж||2||premium||none||search||no,desktop,1,10,0,219.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Auto_Model_Kasko,4575703392||10590776011||1||premium||{placement}__v3||4575703392||10590776011||КАСКО на Соренто||1||premium||none||search||no,desktop,1,10,0,562.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Auto_Model_Kasko,4575703393||10548039597||1||premium||{placement}__v3||4575703393||10548039597||КАСКО на Kia Optima||1||premium||none||search||no,mobile,1,8,0,114.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Auto_Model_Kasko,4575703395||10548039682||1||premium||{placement}__v3||4575703395||10548039682||КАСКО на Форд Мондео||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Auto_Model_Kasko,4575703398||10548039772||1||premium||{placement}__v3||4575703398||10548039772||КАСКО на Хендай Солярис||1||premium||none||search||no,desktop,1,10,0,232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Auto_Model_Kasko,4575703402||10548039942||1||premium||{placement}__v3||4575703402||10548039942||КАСКО на Тойота Камри||1||premium||none||search||no,desktop,2,7,0,148.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Auto_Model_Kasko,4575703402||10548039950||1||premium||{placement}__v3||4575703402||10548039950||КАСКО на Тойота Королла||1||premium||none||search||no,desktop,1,10,0,305.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Auto_Model_Kasko,4575703403||10548039942||1||premium||{placement}__v3||4575703403||10548039942||КАСКО на Тойота Камри||1||premium||none||search||no,mobile,1,7,0,349.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Auto_Model_Kasko,4575703406||10548040090||1||premium||{placement}__v3||4575703406||10548040090||КАСКО на Ниссан Террано||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Auto_Model_Kasko,4575703410||10590775641||1||premium||{placement}__v3||4575703410||10590775641||КАСКО на Пассат||1||premium||go.mail.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Auto_Model_Kasko,4575703412||10590775746||1||premium||{placement}__v3||4575703412||10590775746||КАСКО на Тигуан стоимость||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Auto_Model_Kasko,4575703414||10548040306||1||premium||{placement}__v3||4575703414||10548040306||КАСКО на Рено Сандеро||1||premium||none||search||no,desktop,1,21,0,459.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Auto_Model_Kasko,4575703418||10548040406||1||premium||{placement}__v3||4575703418||10548040406||КАСКО на Шкода||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Auto_Model_Kasko,4575703420||10548040414||1||premium||{placement}__v3||4575703420||10548040414||КАСКО на Шкода Рапид||1||premium||none||search||no,desktop,1,6,0,202.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Auto_Model_Kasko,4575703424||10548040455||1||premium||{placement}__v3||4575703424||10548040455||КАСКО на Mitsubishi ASX||1||premium||none||search||no,desktop,1,4,0,153.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Auto_Model_Kasko,4575703428||10548040497||1||premium||{placement}__v3||4575703428||10548040497||КАСКО на Мазда 3||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Auto_Model_Kasko,4575703428||10548040497||1||premium||{placement}__v3||4575703428||10548040497||КАСКО на Мазда 3||1||premium||nova.rambler.ru||search||no,desktop,1,7,0,284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Auto_Model_Kasko,4575703432||10590774561||1||premium||{placement}__v3||4575703432||10590774561||КАСКО на Мокка рассчитать||1||premium||none||search||no,desktop,1,7,0,168.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Auto_Model_Kasko,4575703442||10548040798||1||premium||{placement}_v3||4575703442||10548040798||КАСКО на Ауди||1||premium||none||search||no__v3||4575703442||10548040798||КАСКО на Ауди||1||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Auto_Model_Kasko,4575703443||10548040805||1||premium||{placement}__v3||4575703443||10548040805||КАСКО на Audi A4||1||premium||none||search||no,mobile,1,9,0,224.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Auto_Model_Kasko,4575703444||10548040798||1||premium||{placement}__v3||4575703444||10548040798||КАСКО на Ауди||1||premium||none||search||no,desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Auto_Model_Kasko,4575703450||10548040947||1||premium||{placement}__v3||4575703450||10548040947||КАСКО на Вольво||1||premium||none||search||no,desktop,24,24,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Auto_Model_Kasko,4575703454||10548040995||1||premium||{placement}__v3||4575703454||10548040995||КАСКО на Лада Веста||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Auto_Model_Kasko,4575703454||10590776205||1||premium||{placement}__v3||4575703454||10590776205||КАСКО на Ларгус калькулятор||1||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Auto_Model_Kasko,4575703456||10548040987||1||premium||{placement}__v3||4575703456||10548040987||КАСКО на Лада Гранта||1||premium||none||search||no,desktop,1,6,0,151.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Auto_Model_Kasko,4575703456||10548040995||1||premium||{placement}__v3||4575703456||10548040995||КАСКО на Лада Веста||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Auto_Model_Kasko,4575703456||10548040995||1||premium||{placement}__v3||4575703456||10548040995||КАСКО на Лада Веста||1||premium||none||search||no,tablet,1,2,0,235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Auto_Model_Kasko,4575703456||10590776191||1||premium||{placement}__v3||4575703456||10590776191||КАСКО на Гранта цена||1||premium||none||search||no,desktop,1,6,0,260.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Auto_Model_Kasko,4575703458||10548041027||2||premium||{placement}__v3||4575703458||10548041027||КАСКО на Сузуки||2||premium||www.bing.com||search||no,desktop,2,13,0,798.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Auto_Model_Kasko,4575703465||10548041087||1||premium||{placement}__v3||4575703465||10548041087||КАСКО на Хонда||1||premium||none||search||no,mobile,1,47,0,298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Auto_Model_Kasko,4575703466||10548041135||1||premium||{placement}__v3||4575703466||10548041135||КАСКО на Субару Форестер||1||premium||none||search||no,desktop,1,10,0,2042.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Auto_Model_Kasko,4575703480||10590775491||1||premium||{placement}__v3||4575703480||10590775491||КАСКО на Дискавери стоимость||1||premium||none||search||no,desktop,1,9,0,168.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Auto_Model_Kasko,4575703482||10548041295||1||premium||{placement}__v3||4575703482||10548041295||КАСКО на Инфинити||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Auto_Model_Kasko,4575703494||10548041435||1||premium||{placement}__v3||4575703494||10548041435||КАСКО на Лексус NX||1||premium||none||search||no,desktop,1,3,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Auto_Model_Kasko,4575703496||10548041435||1||premium||{placement}__v3||4575703496||10548041435||КАСКО на Лексус NX||1||premium||none||search||no,desktop,1,7,0,177.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|desktop,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534940||7985755853||renessance||1||premium||www.bing.com||search||no,desktop,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,3,23,0,895.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,18,45,0,1459.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,3,6,0,1570.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336585||Ренесанс Страхование||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,5,12,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,20,87,2,3713.0,2,1,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,18,57,2,2851.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,338,1548,11,76801.0,13,10,9,3,11,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,2,11,0,284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,3,7,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,4,17,0,729.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336601||ооо ренессанс страхование||1||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336601||ооо ренессанс страхование||1||premium||nova.rambler.ru||search||no,desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,4,15,0,921.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336604||ск ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336604||ск ренессанс страхование||1||premium||none||search||no,desktop,1,4,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,3,11,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336609||ренессанс страховая||3||premium||nova.rambler.ru||search||no,desktop,2,13,0,655.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,4,29,0,1824.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336616||renesan||1||premium||none||search||no,desktop,2,10,0,406.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||none||search||no,desktop,2,12,1,2100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,10,24,1,1625.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,6,32,1,3416.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,35,44,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||go.mail.ru||search||no,desktop,1,2,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,5,31,0,594.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|desktop__v3||879188747||3416336683||Ренессанс расчет||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||1||premium||go.mail.ru||search||no,desktop,1,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,desktop,2,6,0,558.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,4,10,0,176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||go.mail.ru||search||no,desktop,2,6,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,26,104,1,2581.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,3,8,0,1029.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,1,8,0,257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755856||renins com||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,5,14,0,290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,3,9,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,116,554,4,42497.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,5,45,1,3027.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,mobile,2,2,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336624||ренинс||1||premium||none||search||no,mobile,1,8,0,168.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336626||ренинс||1||premium||none||search||no,mobile,4,5,1,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336677||Renis com||1||premium||none||search||no,mobile,1,8,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,4,6,0,684.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,2,6,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,17,42,0,2711.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|mobile__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,mobile,3,40,0,1319.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Brand_search,text_general|tablet__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,tablet,1,2,0,42.0,0,0,0,0,0,0
