industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170916,nizhnii-tagil.spravker.ru,referral,(not set),(not set),desktop,1,4,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,nsk.narule.ru,referral,(not set),(not set),desktop,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,off.convex.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,outlook.live.com,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,picodi-sale.com,referral,(not set),(not set),mobile,2,22,0,418.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,plista_native,cpc,KaskoOsago__mskspbekb,even_better,desktop,4,12,0,1067.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,plista_native,cpc,Kasko__mskspbekb,35_plus_autumn_2017,desktop,45,182,2,4080.0,6,4,1,0,0,0
bankingFinance,Renins,renins.com,20170916,plista_native,cpc,Kasko__mskspbekb,35_plus_autumn_2017,mobile,1,9,0,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,plista_native,cpc,Kasko__mskspbekb,economatika_dance_autumn_2017,desktop,19,55,0,956.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,plista_video,cpc,Kasko__mskspbekb,10sec_autumn_2017,desktop,17,32,3,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,plista_video,cpc,Kasko__mskspbekb,economatika_dance_autumn_2017,desktop,3,7,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,polisnn.ru,referral,(not set),(not set),desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,promokodus.com,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,promokodus.com,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,pushkin.absoluts.ru,referral,(not set),(not set),desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,rambler,organic,(not set),(not set),desktop,2,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,rambler,organic,(not set),(not set),mobile,3,9,0,238.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,renins.link.sendsay.ru,referral,(not set),(not set),desktop,5,38,0,3065.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170916,renins.link.sendsay.ru,referral,(not set),(not set),mobile,6,13,0,1538.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,renins.ru,calc,kasko_lending_all,even_better,desktop,27,178,0,9267.0,1,1,3,2,0,0
bankingFinance,Renins,renins.com,20170916,renins.ru,calc,kasko_lending_all,even_better,mobile,8,25,0,536.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,renins.ru,calc,kasko_lending_all,even_better,tablet,6,45,0,7733.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,renins.ru,referral,(not set),(not set),desktop,2,23,0,2798.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,renins.ru,referral,(not set),(not set),mobile,1,17,0,517.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,renlife.com,referral,(not set),(not set),desktop,3,5,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,renlife.com,referral,(not set),(not set),mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,serpuhov.insure-company.ru,referral,(not set),(not set),desktop,1,4,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,serpukhov.damspravku.ru,referral,(not set),(not set),mobile,1,31,0,856.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,sms,rassylka,(not set),(not set),mobile,1,3,0,175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,spb.insure-company.ru,referral,(not set),(not set),mobile,1,20,0,228.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,spravkaru.info,referral,(not set),(not set),desktop,1,2,0,752.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,strahovkaru.ru,referral,(not set),(not set),desktop,3,9,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,t-drive2,cpc,Kasko__rf,even_better,desktop,2,6,0,44.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170916,toliatti.insure-company.ru,referral,(not set),(not set),mobile,1,6,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,volgograd.insure-company.ru,referral,(not set),(not set),tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,voronezhgid.ru,referral,(not set),(not set),desktop,1,4,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,voskresensk.spravker.ru,referral,(not set),(not set),mobile,1,6,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,(not set),economatica__v3||4753087586||10939417708||ренессанс страхование||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,(not set),skidki_35_plus__v3||4676390995||10765744980||каско программы||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,(not set),skidki_35_plus__v3||4752965585||10938638012||ренинс ком||1||premium||none||search||no,tablet,1,6,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,(not set),skidki_35_plus__v3||4752965598||10938638019||renessans страхование||1||premium||none||search||no,desktop,1,8,0,315.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,(not set),skidki_35_plus__v3||4753087586||10939417708||ренессанс страхование||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,(not set),skidki_35_plus__v3||4765341092||10961926807||ренессанс страхование||1||premium||none||search||no,desktop,2,21,0,1344.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,(not set),skidki_35_plus__v3||4765341092||10961926807||ренессанс страхование||1||premium||none||search||no,tablet,1,2,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,(not set),skidki_35_plus__v3||4765341096||10961926807||ренессанс страхование||1||premium||none||search||no,mobile,1,5,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,(not set),skidki_35_plus__v3||4765705605||10962705078||ренессанс страхование||1||premium||none||search||no,mobile,1,6,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,(not set),ugon__v3||4752965578||10938638011||ренессанс||2||premium||none||search||no,desktop,1,7,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,(not set),ugon__v3||4765705605||10962705078||ренессанс страхование||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,"*kasko,*Kasko",(not set),desktop,0,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,Auto_Model_Kasko,4625192773||10645553435||1||premium||{placement}__v3||4625192773||10645553435||КАСКО на Фокус||1||premium||go.mail.ru||search||no,desktop,1,4,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,Auto_Model_Kasko,4625192803||10645556631||1||premium||{placement}__v3||4625192803||10645556631||КАСКО на Мазда||1||premium||none||search||no,tablet,2,15,0,456.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,Auto_Model_Kasko,4625192803||10645556632||1||premium||{placement}__v3||4625192803||10645556632||КАСКО на Mazda||1||premium||rambler.ru||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,Auto_Model_Kasko,4625192803||10645556635||1||premium||{placement}__v3||4625192803||10645556635||КАСКО на Мазда 3||1||premium||none||search||no,desktop,1,8,0,215.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,Auto_Model_Kasko,4625192803||10645556637||1||premium||{placement}_v3||4625192803||10645556637||КАСКО на Мазда 6||1||premium||none||search||no__v3||4625192803||10645556637||КАСКО на Мазда 6||1||premium||none||search||no,desktop,1,5,0,260.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,Auto_Model_Kasko,4625192807||10645556642||1||premium||{placement}__v3||4625192807||10645556642||КАСКО на Опель||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,Auto_Model_Kasko,4625192813||10645556906||1||premium||{placement}__v3||4625192813||10645556906||КАСКО на GLS стоимость||1||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,Auto_Model_Kasko,4625192817||10645556955||2||premium||{placement}__v3||4625192817||10645556955||КАСКО на Шевроле||2||premium||none||search||no,desktop,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,Auto_Model_Kasko/,4625192768||10645553268||2||premium||{placement}__v3||4625192768||10645553268||КАСКО на Рио стоимость||2||premium||none||search||no,mobile,2,11,0,184.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,Auto_Model_Kasko/,4625192772||10645553383||1||premium||{placement}__v3||4625192772||10645553383||КАСКО на Форд Фокус||1||premium||none||search||no,mobile,1,10,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,Auto_Model_Kasko/,4625192774||10645553387||1||premium||{placement}__v3||4625192774||10645553387||КАСКО на Форд Куга||1||premium||none||search||no,mobile,1,14,0,285.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,Auto_Model_Kasko/,4625192774||10645553535||1||premium||{placement}__v3||4625192774||10645553535||КАСКО на Фокус стоимость||1||premium||none||search||no,mobile,1,7,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,Auto_Model_Kasko/,4625192778||10645553681||2||premium||{placement}__v3||4625192778||10645553681||КАСКО на Хендай Крета||2||premium||go.mail.ru||search||no,mobile,1,14,0,297.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,Auto_Model_Kasko/,4625192788||10645555955||1||premium||{placement}__v3||4625192788||10645555955||КАСКО на Тигуан стоимость||1||premium||none||search||no,mobile,3,15,0,221.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,Auto_Model_Kasko/,4625192800||10645556550||3||premium||{placement}__v3||4625192800||10645556550||КАСКО на Митсубиси||3||premium||none||search||no,mobile,1,9,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,Auto_Model_Kasko/,4625192812||10645556776||1||premium||{placement}__v3||4625192812||10645556776||КАСКО на Мерседес GLK||1||premium||none||search||no,mobile,1,10,0,152.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,Auto_Model_Kasko/,4625192812||10645556831||1||premium||{placement}__v3||4625192812||10645556831||КАСКО на CLA||1||premium||none||search||no,mobile,1,14,0,290.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,Auto_Model_Kasko/,4625192874||10645559491||1||premium||{placement}__v3||4625192874||10645559491||КАСКО на Лексус LX||1||premium||none||search||no,mobile,2,32,0,778.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,desktop,2,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,4,32,0,1780.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,desktop,3,6,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,4,7,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,mobile,1,28,0,1261.0,1,0,1,0,0,1
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,12,18,0,219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877292||renesan||1||premium||none||search||no,mobile,3,13,0,47.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877295||renins||1||premium||none||search||no,mobile,1,5,0,14.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,1,6,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,tablet,2,10,0,261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,tablet,4,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676109769||10764464406||калькулятор каско онлайн||1||premium||none||search||no,tablet,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676110147||10764464512||рассчитать каско онлайн||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_mob__v3||4676111361||10764464626||каско||1||premium||none||search||no,mobile,1,10,0,672.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,KASKO-Common-MSK,yznaite_sposob__v3||4676109770||10764464406||калькулятор каско онлайн||1||premium||none||search||no,tablet,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,KASKO-Common-SPB,yspeite_oformit_rennis_mob__v3||4676389772||10765744874||страхование каско||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676111359||10764464626||каско||1||premium||none||search||no,desktop,1,3,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936911||10844392470||ресо||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,None-product-Competitors-SPB,Rasschitajte_kupite__v3||4711476957||10845633049||ресо||3||premium||none||search||no,desktop,1,8,0,343.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||4625176529||10645524981||страховой полис осаго||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||1||other||none||search||no,desktop,1,12,0,661.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||4||premium||none||search||no,desktop,1,10,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509801||осаго онлайн купить дешево||3||premium||none||search||no,desktop,1,8,0,210.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169612||10645509861||купить осаго||1||other||none||search||no,desktop,1,6,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169622||10645509986||страховка осаго онлайн купить||2||premium||none||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169642||10645510140||купить электронный полис осаго||3||premium||none||search||no,desktop,2,6,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169664||10645509070||страховой полис осаго рассчитать онлайн||2||premium||none||search||no,desktop,1,10,0,160.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169905||10645510376||полис осаго онлайн калькулятор 2017||2||premium||none||search||no,desktop,1,7,0,341.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510410||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,1,3,0,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169939||10645510486||расчет осаго онлайн||3||premium||none||search||no,desktop,2,11,0,193.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169946||10645513457||ренессанс калькулятор осаго||1||premium||none||search||no,desktop,1,3,0,15.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||2||premium||none||search||no,desktop,2,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||3||premium||go.mail.ru||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||3||premium||none||search||no,desktop,1,9,0,173.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||4||premium||none||search||no,desktop,1,6,0,317.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,6,0,107.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513592||калькулятор осаго онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,2,8,0,109.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513618||калькулятор осаго на автомобиль 2017||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513655||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,14,0,635.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513675||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,7,0,170.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513680||расчет полиса осаго 2017 онлайн калькулятор||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169987||10645513759||посчитать стоимость осаго||2||premium||none||search||no,desktop,1,18,0,250.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169991||10645513798||посчитать страховку осаго онлайн 2017||4||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170044||10645513990||рассчитать осаго онлайн||2||premium||none||search||no,desktop,1,4,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170044||10645513990||рассчитать осаго онлайн||3||premium||none||search||no,desktop,1,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170066||10645514112||рассчитать стоимость осаго 2017 онлайн калькулятор||2||premium||none||search||no,desktop,1,4,0,319.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514195||рассчитать осаго||3||premium||go.mail.ru||search||no,desktop,1,13,0,273.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514195||рассчитать осаго||3||premium||go.mail.ru||search||no,tablet,1,6,0,177.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514195||рассчитать осаго||3||premium||none||search||no,desktop,1,7,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170116||10645509008||расчет стоимости осаго||2||premium||none||search||no,desktop,1,10,0,175.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170116||10645509008||расчет стоимости осаго||4||premium||none||search||no,desktop,1,8,0,230.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170231||10645511830||какой страховой компании дешевле оформить осаго||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170274||10645512065||осаго через интернет||2||premium||none||search||no,desktop,10,15,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170280||10645512159||оформить полис осаго онлайн||2||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170280||10645512159||оформить полис осаго онлайн||3||premium||go.mail.ru||search||no,desktop,1,1,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171326||10645512529||электронное осаго оформить||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171334||10645512750||электронная страховка осаго купить||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171346||10645513414||оформить осаго онлайн||3||premium||none||search||no,desktop,2,13,0,154.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169609||10645509793||осаго онлайн купить||3||premium||none||search||no,mobile,1,6,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169896||10645510317||расчет осаго москва||3||premium||none||search||no,mobile,1,9,0,234.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169911||10645510410||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,mobile,1,12,0,253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169952||10645513481||калькулятор осаго||2||premium||none||search||no,mobile,1,9,0,254.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169952||10645513481||калькулятор осаго||3||premium||none||search||no,mobile,2,19,0,259.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513495||калькулятор осаго онлайн||3||premium||none||search||no,mobile,1,22,0,497.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513505||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,mobile,2,14,0,494.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513518||калькулятор осаго 2017 онлайн||2||premium||none||search||no,mobile,2,19,0,1012.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513518||калькулятор осаго 2017 онлайн||3||premium||none||search||no,mobile,1,5,0,948.0,0,0,0,0,0,0
