industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170210,Inguru.ru,cpa,travel_broker_mskspbekb,NYP,mobile,1,5,0,992.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,Inguru.ru_Address,TGB,NYP,1,desktop,14,96,3,4794.0,1,2,0,0,10,7
bankingFinance,Renins,renins.com,20170210,Inguru.ru_Address,TGB,NYP,1,tablet,4,8,0,1064.0,1,0,0,4,4,3
bankingFinance,Renins,renins.com,20170210,Inguru.ru_In.card,link,GeneralPage,(not set),desktop,3,27,1,1615.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170210,Inguru.ru_MSKSPB,TGB,KaskoAuto,930x100,desktop,57,161,1,1682.0,30,25,0,0,7,1
bankingFinance,Renins,renins.com,20170210,Inguru.ru_MSKSPB,TGB,KaskoAuto,930x100,tablet,1,7,0,87.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170210,Meduza,cpc,kasko_telematika_rf,kartochki,mobile,1,2,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,Meduza_special,button,NYP,go-to-calculator,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,MobailApp,free,TravelApp,(not set),mobile,7,20,2,1986.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,Moneymatika.ru_All,TGB,NYP,Text,desktop,4,51,0,1001.0,0,0,0,0,4,3
bankingFinance,Renins,renins.com,20170210,Moneymatika.ru_All,TGB,NYP,Text,mobile,1,2,0,162.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,Moneymatika.ru_All,TGB,NYP,Text,tablet,1,1,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,Moneymatika.ru_KaskoAbout,Set,Kasko-30,4,desktop,3,20,0,1961.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,Moneymatika_Insurance,button,House,(not set),tablet,1,15,0,294.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,Moneymatika_Insurance,button,NC,(not set),tablet,1,12,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,Moneymatika_Insurance,button,Property,(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,RI_mail,rassylka,NY2017_letter_rf,travel_deact,desktop,1,12,0,503.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,RI_mail,rassylka,NY2017_letter_rf,travel_deact,mobile,1,12,0,234.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170210,RI_mail,rassylka,kasko_lostcart_feb_rf,base_kasko,desktop,1,8,0,51.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,RI_mail,rassylka,kasko_lostcart_feb_rf,base_kasko,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170210,RI_mail,rassylka,kasko_lostcart_feb_rf,base_kasko,tablet,2,23,0,614.0,2,0,0,0,2,1
bankingFinance,Renins,renins.com,20170210,RI_mail,rassylka,osago_lostcart_feb_rf,base_osago,desktop,2,8,0,284.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170210,RI_mail,rassylka,osago_lostcart_feb_rf,base_osago,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170210,RI_mail,rassylka,real_discount_letter_rf,avto_deact,mobile,2,1,0,233.0,2,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,Renins.ru,cpc,house_footer_msk_spb,icon,tablet,1,4,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,Renins.ru,cpc,kasko_bu_msk_spb,promopage,desktop,7,34,0,2938.0,0,0,0,0,5,4
bankingFinance,Renins,renins.com,20170210,Renins.ru,cpc,kasko_bu_msk_spb,promopage,mobile,2,2,1,1831.0,1,0,0,2,1,1
bankingFinance,Renins,renins.com,20170210,Renins.ru,cpc,kasko_economatika_calc_msk_spb,promopage,desktop,2,7,1,211.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170210,Renins.ru,cpc,kasko_economatika_calc_msk_spb,promopage,mobile,2,2,0,1504.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170210,Renins.ru,cpc,kasko_economatika_calc_msk_spb,promopage,tablet,1,8,0,266.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170210,Renins.ru,cpc,kasko_vnedorojniki_msk_spb,promopage,desktop,6,29,1,1868.0,0,0,1,0,5,4
bankingFinance,Renins,renins.com,20170210,Renins.ru,cpc,kasko_vnedorojniki_msk_spb,promopage,mobile,2,3,0,1181.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170210,Renins.ru,cpc,logo_header_msk_spb,logo,desktop,28,116,6,9850.0,0,4,0,0,3,2
bankingFinance,Renins,renins.com,20170210,Renins.ru,cpc,logo_header_msk_spb,logo,mobile,10,15,8,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,Renins.ru,cpc,logo_header_msk_spb,logo,tablet,4,62,0,1851.0,0,0,0,0,3,1
bankingFinance,Renins,renins.com,20170210,Renins.ru,cpc,travel_footer_msk_spb,icon,desktop,5,25,0,1209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,Renins.ru,cpc,travel_footer_msk_spb,icon,tablet,1,7,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,Retargeter_Extra,banner,Good-story,all,desktop,2,7,1,4224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,Revizorro,cpq,kasko__msk,probeg,desktop,2,2,1,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170210,Revizorro,cpq,kasko__spbekb,probeg,desktop,1,2,0,9.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170210,Revizorro.ru_All,TGB,NYP,985х125,desktop,19,28,0,846.0,1,0,0,0,2,1
bankingFinance,Renins,renins.com,20170210,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,22,102,2,3450.0,0,3,0,0,17,17
bankingFinance,Renins,renins.com,20170210,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,13,21,0,3909.0,0,0,0,13,13,12
bankingFinance,Renins,renins.com,20170210,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,3,14,0,1715.0,0,3,0,0,2,1
bankingFinance,Renins,renins.com,20170210,Revizorro.ru_Promopage,link,GeneralPage,go-to-home,desktop,1,12,0,2076.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170210,Revizorro.ru_all,TGB,NYP-White,1000x312,desktop,16,71,1,2347.0,1,0,0,0,14,14
bankingFinance,Renins,renins.com,20170210,Revizorro.ru_all,TGB,NYP-White,1000x312,mobile,10,13,0,2188.0,2,0,0,10,10,8
bankingFinance,Renins,renins.com,20170210,Revizorro.ru_all,TGB,NYP-White,1000x312,tablet,4,10,1,229.0,1,0,0,2,3,2
bankingFinance,Renins,renins.com,20170210,Revizorro.ru_all,TGB,NYP-White,692x152,desktop,8,39,0,2637.0,3,0,0,0,8,6
bankingFinance,Renins,renins.com,20170210,Revizorro.ru_all,TGB,NYP-White,692x152,mobile,4,4,0,10.0,0,0,0,4,4,2
bankingFinance,Renins,renins.com,20170210,Sendsay,email,love_travel_letter_rf,travel_act,desktop,130,549,6,66473.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,Sendsay,email,love_travel_letter_rf,travel_act,mobile,24,79,3,5044.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,Sendsay,email,new_year_travel_letter_rf,travel_act,desktop,1,3,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,Soloway_YandexSSP_all,banner,NYP-Dark,240x400,desktop,1,6,0,351.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,8,41,0,981.0,2,0,0,0,3,1
bankingFinance,Renins,renins.com,20170210,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,3,24,0,1046.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170210,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,3,29,1,2164.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170210,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,11,52,2,3306.0,0,3,0,0,8,9
bankingFinance,Renins,renins.com,20170210,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,mobile,1,2,0,25.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170210,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,tablet,1,2,0,29.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,Sravnikupi.ru_OSAGOCalcMSK,Set,OsagoMini,1,desktop,1,22,0,1875.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170210,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,2,4,1,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,15,90,1,5855.0,0,6,0,0,14,12
bankingFinance,Renins,renins.com,20170210,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,1,2,0,477.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,VC,cpc,economatika_post_rf,logo,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,Vbr.ru,cpc,KaskoOsago__rf,(not set),mobile,1,1,0,251.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,Viber,Chat,Private,(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,actionpay.net,referral,(not set),(not set),desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,adguard.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,2,4,0,1.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170210,affiliatecatalog.ru,referral,(not set),(not set),desktop,1,4,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,agmrus.com,referral,(not set),(not set),desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,all-sbor.net,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,asn-news.ru,referral,(not set),(not set),desktop,1,15,0,479.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170210,au-plus.ru,referral,(not set),(not set),desktop,1,11,0,305.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,autoins.ru,referral,(not set),(not set),desktop,152,1568,18,109081.0,0,47,0,0,99,83
bankingFinance,Renins,renins.com,20170210,autoins.ru,referral,(not set),(not set),mobile,8,11,6,544.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,autoins.ru,referral,(not set),(not set),tablet,3,7,2,258.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,banki.ru,referral,(not set),(not set),desktop,1,4,0,42.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,bing,organic,(not set),(not set),desktop,22,152,6,16938.0,1,2,1,0,4,4
bankingFinance,Renins,renins.com,20170210,bmwbank.ru,referral,(not set),(not set),desktop,1,8,0,1045.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170210,cheliabinsk.straxovanie.ru,referral,(not set),(not set),desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,dellin.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,domodedovo.insgid.ru,referral,(not set),(not set),desktop,1,2,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,drive2.ru,referral,(not set),(not set),desktop,19,193,0,11901.0,0,4,0,0,18,17
bankingFinance,Renins,renins.com,20170210,drive2.ru,referral,(not set),(not set),mobile,2,2,1,624.0,0,0,0,2,1,1
bankingFinance,Renins,renins.com,20170210,ekaterinburg.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,elektrostal.spravker.ru,referral,(not set),(not set),desktop,1,8,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,engels.spravker.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,epolis-nsg.ru,referral,(not set),(not set),desktop,3,11,1,175.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170210,gdepolis.ru,referral,(not set),(not set),desktop,4,28,0,1594.0,0,2,0,0,4,4
bankingFinance,Renins,renins.com,20170210,gdepolis.ru,referral,(not set),(not set),mobile,1,1,0,340.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,go.mail.ru,organic,(not set),(not set),desktop,63,465,9,32966.0,0,10,4,0,27,26
bankingFinance,Renins,renins.com,20170210,go.mail.ru,organic,(not set),(not set),mobile,3,4,2,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,go.mail.ru,organic,(not set),(not set),tablet,2,3,1,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,goldenheart.ru,referral,(not set),(not set),desktop,2,8,0,1013.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,(not set),(not set),mobile,1,12,0,100.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,1,3,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Страховка для выезжающих,mobile,1,2,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,39,275,1,16648.0,0,6,1,0,8,9
bankingFinance,Renins,renins.com,20170210,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,19,51,0,3244.0,0,0,0,4,3,4
bankingFinance,Renins,renins.com,20170210,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,2,6,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,desktop,4,3,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,5,14,0,1837.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,1,2,0,761.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,3,8,0,1093.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,tablet,1,3,0,1340.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,2,6,1,1200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,7,24,0,19277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,1,2,0,11160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,3,13,0,8941.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,1,3,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,1,3,0,281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,1,3,0,422.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,desktop,1,7,0,248.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,2,8,0,289.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,2,5,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,1,4,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,1,9,0,317.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,3,13,0,2045.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,5,10,0,2494.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,tablet,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,6,21,0,3865.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,9,0,0,17347.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,1,3,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,2,9,0,1377.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,5,39,0,9212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,2,4,0,898.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,1,2,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,6,15,1,2123.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170210,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,4,19,0,2474.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,3,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,mobile,1,3,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,44,42,0,15164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,22,28,2,2203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,3,11,0,9090.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,4,15,1,4691.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,desktop,1,5,0,7381.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,2,8,0,333.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,5,6,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,2,4,0,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,3,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,tablet,1,6,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,mobile,1,5,0,578.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,27,9,0,9244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,1,3,0,1971.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,mobile,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,mobile,1,6,0,396.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,3,19,0,936.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,77,10,0,1777.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,tablet,3,13,0,4750.0,0,0,0,0,0,0
