industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170523,CPA,cpc,nectarin,mail2,desktop,9,50,0,11221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,CPA,cpc,nectarin,mail2,tablet,2,3,1,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,E-mail_Base-Accident,(not set),SummerDigest,(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,Info-letter_15-14,links,kasko-cart,-go-to-calculator,mobile,1,1,0,783.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,Inguru.ru,cpa,accident_broker_mskspbekb,NYP,desktop,2,10,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,desktop,33,166,4,3558.0,6,2,1,0,0,0
bankingFinance,Renins,renins.com,20170523,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,mobile,29,38,0,3402.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,tablet,6,14,1,1477.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,7,39,0,2106.0,3,2,0,1,0,0
bankingFinance,Renins,renins.com,20170523,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,mobile,5,6,0,321.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,Inguru.ru,cpa,property_broker_mskspbekb,NYP,desktop,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,Inguru.ru,cpa,travel_broker_mskspbekb,NYP,mobile,1,3,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,Meduza,cpc,even_better_spec_rf,logo,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,Meduza,cpc,travel_putevoditel_world,ads,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,MobailApp,free,TravelApp,(not set),mobile,4,15,0,2385.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,Moneymatika.ru,cpa,kasko_broker_msk,(not set),desktop,1,8,0,154.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,Moneymatika.ru,cpa,kasko_broker_msk,(not set),tablet,1,4,0,17.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,Moneymatika.ru,cpa,kasko_broker_msk,even_better,desktop,1,3,0,18.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,Moneymatika.ru,cpa,kasko_broker_msk,even_better,mobile,2,2,0,138.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,Moneymatika.ru,cpa,kasko_broker_spb,(not set),desktop,3,8,0,1880.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,Moneymatika.ru,cpa,kasko_broker_spb,even_better,desktop,1,23,0,408.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170523,Moneymatika.ru,cpa,kasko_broker_spb,even_better,mobile,2,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,Moneymatika.ru,cpa,osago_broker_msk,even_better,desktop,2,11,0,1503.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170523,Moneymatika.ru,cpa,osago_broker_spb,even_better,mobile,1,4,0,2273.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,Moneymatika_Insurance,button,Property,(not set),desktop,6,8,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,RI_mail,cpc,check_list_letter_rf,auto_act,mobile,1,1,0,56.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,RI_mail,cpc,check_list_letter_rf,auto_unact,desktop,1,2,0,1321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,RI_mail,cpc,check_list_letter_rf,travel_unact,desktop,7,51,0,7627.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,RI_mail,cpc,cosmo_travel_letter_rf,travel_deact,desktop,1,4,0,235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,RI_mail,cpc,cosmo_travel_letter_rf,travel_deact,tablet,1,3,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,RI_mail,cpc,save_travel_letter_rf,travel_deact,desktop,5,23,0,15337.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,RI_mail,cpc,save_travel_letter_rf,travel_deact,mobile,2,6,0,1711.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,RI_mail,rassylka,real_discount_letter_rf,avto_deact,mobile,1,2,0,294.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170523,Revizorro.ru,cpa,kasko_broker_ekb,BANK,desktop,3,12,0,230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,Revizorro.ru,cpa,kasko_broker_ekb,BANK,mobile,3,4,0,635.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,Revizorro.ru,cpa,kasko_broker_ekb,BANK,tablet,2,8,1,252.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,Revizorro.ru,cpa,kasko_broker_ekb,CARS,desktop,6,21,0,353.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,Revizorro.ru,cpa,kasko_broker_ekb,CARS,mobile,6,6,0,273.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,Revizorro.ru,cpa,kasko_broker_ekb,CARS,tablet,4,14,1,659.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,Revizorro.ru,cpa,kasko_broker_ekb,SK,tablet,1,8,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,Revizorro.ru,cpa,kasko_broker_msk,BANK,desktop,6,31,0,757.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170523,Revizorro.ru,cpa,kasko_broker_msk,BANK,mobile,3,2,0,1565.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,Revizorro.ru,cpa,kasko_broker_msk,CARS,desktop,2,6,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,Revizorro.ru,cpa,kasko_broker_msk,CARS,mobile,3,1,0,148.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,Revizorro.ru,cpa,kasko_broker_msk,GUIDE,desktop,1,6,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,Revizorro.ru,cpa,kasko_broker_spb,BANK,desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,Revizorro.ru,cpa,kasko_broker_spb,BANK,mobile,2,2,0,1140.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,Revizorro.ru,cpa,kasko_broker_spb,CARS,mobile,3,4,0,373.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,20,114,0,4362.0,0,7,0,1,0,0
bankingFinance,Renins,renins.com,20170523,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,26,32,1,2395.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,3,6,2,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,7,25,0,624.0,0,6,0,0,0,0
bankingFinance,Renins,renins.com,20170523,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,12,111,0,8664.0,8,0,0,0,1,0
bankingFinance,Renins,renins.com,20170523,Sravni.ru,cpa,kasko_broker_spb,(not set),mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,Sravni.ru,cpa,osago_broker_ekb,(not set),desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,78,716,4,51683.0,0,29,1,28,0,0
bankingFinance,Renins,renins.com,20170523,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,7,11,0,2690.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,Sravnikupi.ru,cpa,osago_broker_msk,(not set),desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,Sravnikupi.ru,cpa,osago_broker_spb,(not set),mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,4,23,0,608.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170523,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,1,1,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,12,69,1,4537.0,0,4,0,1,0,0
bankingFinance,Renins,renins.com,20170523,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,adguard.com,referral,(not set),(not set),desktop,3,31,0,1789.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170523,admitad,cpa,kasko_network_msk_spb_ekb,141251,desktop,1,3,0,400.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,4,15,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,admitad,cpa,kasko_network_msk_spb_ekb_cpo,13130,mobile,1,4,0,301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,admitad,cpa,kasko_network_msk_spb_ekb_cpo,{{publisher_id}},mobile,1,2,0,177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,advertfocus,cpq,kasko__rf,even_better,desktop,2,8,0,183.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,advertfocus,cpq,kasko__rf,even_better,mobile,2,2,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,advertfocus,cpq,kasko__rf,even_better,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,ae98.ru,referral,(not set),(not set),desktop,2,5,1,1008.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,affiliatecatalog.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,aleksandrov.spravker.ru,referral,(not set),(not set),desktop,1,10,0,332.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,arhangelsk.straxovanie.ru,referral,(not set),(not set),desktop,1,4,0,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,asn-news.ru,referral,(not set),(not set),desktop,5,50,0,1762.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,asn-news.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,au-plus.ru,referral,(not set),(not set),desktop,6,44,0,5239.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170523,autoins.ru,referral,(not set),(not set),desktop,187,1643,3,117199.0,0,84,0,58,0,0
bankingFinance,Renins,renins.com,20170523,autoins.ru,referral,(not set),(not set),mobile,10,14,6,1123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,autoins.ru,referral,(not set),(not set),tablet,6,43,0,1666.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170523,away.vk.com,referral,(not set),(not set),desktop,8,60,4,2791.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170523,away.vk.com,referral,(not set),(not set),mobile,4,4,2,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,b2c.osk-ins.ru,referral,(not set),(not set),desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,baltzdrav.ru,referral,(not set),(not set),desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,banki.ru,referral,(not set),(not set),desktop,7,20,1,2650.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,bing,organic,(not set),(not set),desktop,30,143,11,6017.0,1,3,0,1,0,0
bankingFinance,Renins,renins.com,20170523,bmwbank.ru,referral,(not set),(not set),desktop,2,27,0,550.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170523,clinic-complex.ru,referral,(not set),(not set),desktop,2,6,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,dellin.ru,referral,(not set),(not set),desktop,2,5,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,dr-martin.ru,referral,(not set),(not set),desktop,1,6,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,drive2.ru,referral,(not set),(not set),desktop,18,161,1,10890.0,0,7,0,5,0,0
bankingFinance,Renins,renins.com,20170523,drive2.ru,referral,(not set),(not set),mobile,1,2,0,291.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,duckduckgo.com,referral,(not set),(not set),desktop,2,8,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,e.mail.ru,referral,(not set),(not set),desktop,9,61,0,4272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,eburg.insgid.ru,referral,(not set),(not set),desktop,1,12,0,1256.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,ekaterinburg.insure-company.ru,referral,(not set),(not set),mobile,1,7,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,epolis-nsg.ru,referral,(not set),(not set),desktop,3,9,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,epolis-nsg.ru,referral,(not set),(not set),mobile,1,1,0,274.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,facebook,cpc,VZR.Facebook.Rem.RU.18-65 .PC,(not set),desktop,1,4,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,facebook,cpc,VZR.Facebook.Rem.RU.18-65 .PC,(not set),tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,gdepolis.ru,referral,(not set),(not set),desktop,2,44,0,3378.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170523,go.mail.ru,referral,(not set),(not set),desktop,73,384,24,19061.0,1,11,1,4,0,0
bankingFinance,Renins,renins.com,20170523,go.mail.ru,referral,(not set),(not set),mobile,4,15,2,324.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,go.mail.ru,referral,(not set),(not set),tablet,7,15,4,1329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,(not set),(not set),desktop,1,11,0,813.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,7,32,0,2443.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,4,8,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,23,89,8,23113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,10,24,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,2,3,0,3184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,desktop,4,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование для визы,desktop,1,5,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование для визы,mobile,3,15,0,920.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,desktop,8,33,0,2125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите полис ВЗР за 5 минут,desktop,16,0,0,5571.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите полис ВЗР за 5 минут,mobile,2,11,0,1848.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,desktop,3,16,0,3112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,1,5,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,3,7,0,20603.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,1,3,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,16,28,0,1766.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,2,5,0,1710.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,4,11,0,2851.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,3,13,0,611.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,19,78,1,42660.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,3,9,1,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,1,1,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,3,13,0,7491.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,3,5,1,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,2,10,0,570.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,1,10,0,901.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,1,3,0,1200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,mobile,15,9,1,1792.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,3,13,0,16489.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,2,8,0,14522.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,5,36,0,25645.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,3,3,1,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,tablet,1,10,0,1088.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,4,23,0,1961.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,2,3,1,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,2,2,0,20727.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,4,2,0,8070.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,2,7,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,4,11,0,1111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,2,3,1,976.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,24,76,1,17221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,4,17,0,795.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,1,5,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,desktop,1,2,0,64.0,0,0,0,0,0,0
