industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170110,Inguru.ru_In.card,link,GeneralPage,(not set),desktop,2,34,0,1716.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170110,Inguru.ru_MSKSPB,TGB,KaskoAuto,930x100,desktop,24,142,0,3923.0,18,1,0,0,14,5
bankingFinance,Renins,renins.com,20170110,Inguru.ru_MSKSPB,TGB,KaskoAuto,930x100,mobile,3,3,0,140.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170110,Inguru.ru_MSKSPB,TGB,KaskoAuto,930x100,tablet,4,11,0,233.0,3,0,0,1,3,0
bankingFinance,Renins,renins.com,20170110,Inguru.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,Inguru.ru_Promopage,button,NC,go-to-calculator,tablet,1,2,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,Inguru.ru_Promopage,button,NYP,go-to-calculator,desktop,21,87,1,5784.0,1,1,3,0,9,8
bankingFinance,Renins,renins.com,20170110,Inguru.ru_Promopage,button,NYP,go-to-calculator,mobile,10,13,0,6669.0,5,0,0,8,8,7
bankingFinance,Renins,renins.com,20170110,Inguru.ru_Promopage,button,NYP,go-to-calculator,tablet,1,4,0,397.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,Inguru.ru_Promopage,button,Property,go-to-calculator,desktop,2,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,Inguru.ru_Promopage,button,Property,go-to-calculator,mobile,1,2,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,Inguru.ru_Promopage,button,Property,go-to-calculator,tablet,2,4,0,349.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,Inguru.ru_Promopage,link,GeneralPage,go-to-home,desktop,2,11,0,300.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170110,Inguru.ru_Promopage,link,GeneralPage,go-to-home,mobile,13,19,0,1271.0,0,0,0,13,13,12
bankingFinance,Renins,renins.com,20170110,Inguru.ru_Promopage,logo,GeneralPage,go-to-home,desktop,8,47,0,1519.0,0,4,0,0,4,4
bankingFinance,Renins,renins.com,20170110,Inguru.ru_Promopage,logo,GeneralPage,go-to-home,mobile,3,4,0,467.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170110,Inguru.ru_Rating,TGB,NYP,1,desktop,8,50,1,2716.0,0,1,1,0,6,5
bankingFinance,Renins,renins.com,20170110,Inguru.ru_Rating,TGB,NYP,1,mobile,1,3,0,37.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,Inguru.ru_Recall,TGB,NYP,1,desktop,4,39,0,5447.0,0,1,0,0,3,2
bankingFinance,Renins,renins.com,20170110,Inguru.ru_Recall,TGB,NYP,1,mobile,8,12,0,3079.0,0,0,0,7,7,7
bankingFinance,Renins,renins.com,20170110,Inguru.ru_Recall,TGB,NYP,1,tablet,1,5,0,34.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170110,Meduza,cpc,travel_putevoditel_world,ads,desktop,11,18,1,280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,Meduza,cpc,travel_putevoditel_world,ads,mobile,5,23,1,5306.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,Meduza,cpc,travel_putevoditel_world,logo,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,Meduza,cpc,travel_putevoditel_world,logo,mobile,1,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,MobailApp,free,TravelApp,(not set),mobile,10,42,2,3442.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170110,Moneymatika.ru,cpa,kasko__ekb,CheapestKasko,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,Moneymatika.ru_All,TGB,NYP,Text,mobile,2,4,0,335.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170110,Moneymatika_Insurance,button,Property,(not set),desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,RI_mail,cpc,falldigest_letter_rf,auto_act,desktop,1,24,0,1229.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170110,RI_mail,cpc,falldigest_letter_rf,auto_deact,desktop,2,3,1,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170110,RI_mail,cpc,november_trip_letter_rf,travel_deact,desktop,3,7,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,RI_mail,cpc,november_trip_letter_rf,travel_deact,mobile,3,6,0,252.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170110,RI_mail,rassylka,NY2017_letter_rf,avto_act,desktop,5,8,2,1819.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,RI_mail,rassylka,NY2017_letter_rf,avto_act,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,RI_mail,rassylka,NY2017_letter_rf,avto_deact,desktop,1,7,0,154.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170110,RI_mail,rassylka,NY2017_letter_rf,travel_act,desktop,1,7,0,260.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,RI_mail,rassylka,NY2017_letter_rf,travel_act,tablet,2,7,1,362.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,RI_mail,rassylka,NY2017_letter_rf,travel_deact,desktop,50,112,0,5851.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,RI_mail,rassylka,NY2017_letter_rf,travel_deact,mobile,2,7,0,424.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,RI_mail,rassylka,NY2017_letter_rf,travel_deact,tablet,4,28,0,3380.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,RI_mail,rassylka,real_discount_letter_rf,avto_deact,desktop,4,30,0,1081.0,0,0,2,0,2,2
bankingFinance,Renins,renins.com,20170110,RI_mail,rassylka,real_discount_letter_rf,avto_deact,mobile,1,1,0,20.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170110,RI_mail,rassylka,real_discount_letter_rf,property_deact,desktop,14,44,1,9084.0,0,0,1,0,2,1
bankingFinance,Renins,renins.com,20170110,RI_mail,rassylka,real_discount_letter_rf,spb_vz,desktop,7,26,2,1215.0,0,0,0,0,5,4
bankingFinance,Renins,renins.com,20170110,RI_mail,rassylka,real_discount_letter_rf,travel_act,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,RI_mail,rassylka,real_discount_letter_rf,travel_deact,desktop,1,6,0,190.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170110,RI_mail,rassylka,real_discount_letter_rf,travel_deact,mobile,2,2,0,198.0,2,0,0,2,2,1
bankingFinance,Renins,renins.com,20170110,Renins.ru,cpc,accident_footer_msk_spb,icon,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,Renins.ru,cpc,kasko_bu_msk_spb,promopage,desktop,8,68,0,2586.0,2,2,2,0,8,7
bankingFinance,Renins,renins.com,20170110,Renins.ru,cpc,kasko_economatika_calc_msk_spb,promopage,desktop,16,125,0,7412.0,3,1,5,0,12,15
bankingFinance,Renins,renins.com,20170110,Renins.ru,cpc,kasko_economatika_calc_msk_spb,promopage,mobile,3,6,0,1820.0,2,0,0,3,3,3
bankingFinance,Renins,renins.com,20170110,Renins.ru,cpc,kasko_economatika_calc_msk_spb,promopage,tablet,3,18,0,1343.0,1,0,2,1,3,3
bankingFinance,Renins,renins.com,20170110,Renins.ru,cpc,kasko_economatika_msk_spb,promopage,desktop,1,4,0,33.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,Renins.ru,cpc,kasko_economatika_msk_spb,promopage,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,Renins.ru,cpc,kasko_vnedorojniki_msk_spb,promopage,desktop,7,57,0,3743.0,1,0,3,0,7,7
bankingFinance,Renins,renins.com,20170110,Renins.ru,cpc,kasko_vnedorojniki_msk_spb,promopage,mobile,1,2,0,255.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,Renins.ru,cpc,logo_header_msk_spb,logo,desktop,27,396,2,38110.0,0,5,1,0,14,13
bankingFinance,Renins,renins.com,20170110,Renins.ru,cpc,logo_header_msk_spb,logo,mobile,6,11,4,531.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,Renins.ru,cpc,logo_header_msk_spb,logo,tablet,1,4,0,302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,Renins.ru,cpc,travel_footer_msk_spb,icon,desktop,5,28,1,2932.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,Renins.ru,cpc,travel_footer_msk_spb,icon,tablet,2,33,0,2312.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,Renins.ru_Promopage,button,NYP,go-to-calculator,desktop,3,14,0,2213.0,3,0,0,0,1,2
bankingFinance,Renins,renins.com,20170110,Renins.ru_Promopage,link,GeneralPage,go-to-home,desktop,12,18,0,5029.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170110,Retargeter_Extra,banner,Good-story,all,desktop,1,18,0,5200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,Revizorro,cpq,kasko__msk,probeg,desktop,1,2,0,5.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170110,Revizorro,cpq,kasko__spbekb,probeg,desktop,1,2,0,7.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170110,Revizorro.ru_All,TGB,NYP,985х125,desktop,3,6,0,12.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170110,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,28,251,3,21195.0,0,6,0,0,19,17
bankingFinance,Renins,renins.com,20170110,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,20,22,0,1744.0,0,0,0,20,20,18
bankingFinance,Renins,renins.com,20170110,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,3,4,0,2148.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170110,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,8,0,166.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170110,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,Revizorro.ru_all,TGB,NYP-White,1000x312,desktop,19,76,2,2031.0,1,1,0,0,16,14
bankingFinance,Renins,renins.com,20170110,Revizorro.ru_all,TGB,NYP-White,1000x312,mobile,15,24,0,2496.0,3,0,0,14,15,14
bankingFinance,Renins,renins.com,20170110,Revizorro.ru_all,TGB,NYP-White,1000x312,tablet,1,3,0,21.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,Revizorro.ru_all,TGB,NYP-White,692x152,desktop,3,13,0,179.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170110,Revizorro.ru_all,TGB,NYP-White,692x152,mobile,8,9,0,2918.0,1,0,0,8,8,7
bankingFinance,Renins,renins.com,20170110,Revizorro.ru_all,TGB,NYP-White,692x152,tablet,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,Rusfootball.info_bns,cpc,KaskoOsago__mskspbekb,probeg,tablet,3,3,0,32.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170110,Skyscanner,cpc,nectarin,mail1,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,Sravni.ru_KaskoCalc,Set,Konstrkutor,1,desktop,8,40,0,2931.0,7,0,0,0,7,4
bankingFinance,Renins,renins.com,20170110,Sravni.ru_KaskoCalc,Set,Konstrkutor,1,mobile,2,1,0,1422.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,Sravni.ru_KaskoCalc,Set,Konstrkutor,1,tablet,1,11,0,291.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,Sravni.ru_KaskoCalc,Set,Konstrkutor,2,desktop,1,4,0,22.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170110,Sravni.ru_KaskoCalc,Set,Konstrkutor,2,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170110,Sravni.ru_OSAGOCalc,Set,OSAGO,1,desktop,7,37,1,2098.0,0,1,0,0,5,6
bankingFinance,Renins,renins.com,20170110,Sravni.ru_OSAGOCalc,Set,OSAGO,1,tablet,1,6,0,144.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170110,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,3,14,0,174.0,0,0,0,0,3,2
bankingFinance,Renins,renins.com,20170110,Sravni.ru_all,banner,NYP-Dark,300x500,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,14,55,1,3358.0,0,1,0,0,10,9
bankingFinance,Renins,renins.com,20170110,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,mobile,3,5,1,723.0,0,0,0,3,2,2
bankingFinance,Renins,renins.com,20170110,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,tablet,2,2,0,14.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170110,Sravnikupi.ru_OSAGOCalcMSK,Set,OsagoMini,1,desktop,1,2,0,10.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170110,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,3,22,0,624.0,0,0,0,0,2,3
bankingFinance,Renins,renins.com,20170110,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,43,293,3,26565.0,0,10,0,0,30,27
bankingFinance,Renins,renins.com,20170110,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,4,10,0,699.0,0,0,0,3,4,4
bankingFinance,Renins,renins.com,20170110,Viber,Chat,Private,(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,adguard.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,admitad,cpa,kasko_network_msk_spb_ekb,139036,desktop,5,12,3,86.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170110,admitad,cpa,kasko_network_msk_spb_ekb,139978,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170110,admitad,cpa,kasko_network_msk_spb_ekb,141251,desktop,1,8,0,234.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170110,admitad,cpa,kasko_network_msk_spb_ekb,187880,mobile,1,3,0,56.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,120,642,8,60555.0,1,22,0,0,57,52
bankingFinance,Renins,renins.com,20170110,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,8,103,0,5862.0,0,1,0,0,7,7
bankingFinance,Renins,renins.com,20170110,admitad,cpa,kasko_network_msk_spb_ekb,2769,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,admitad,cpa,kasko_network_msk_spb_ekb,304075,desktop,1,3,0,87.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,admitad,cpa,kasko_network_msk_spb_ekb,350602,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,admitad,cpa,kasko_network_msk_spb_ekb,414183,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,admitad,cpa,kasko_network_msk_spb_ekb,437567,desktop,17,65,9,728.0,0,0,0,0,6,5
bankingFinance,Renins,renins.com,20170110,admitad,cpa,kasko_network_msk_spb_ekb,469866,desktop,1,3,0,23.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,admitad,cpa,kasko_network_msk_spb_ekb,481495,desktop,2,6,0,170.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170110,admitad,cpa,kasko_network_msk_spb_ekb,79700,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,admitad,cpa,kasko_network_msk_spb_ekb,93047,desktop,1,12,0,148.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,ae98.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,affiliatecatalog.ru,referral,(not set),(not set),desktop,5,17,0,526.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170110,affiliatecatalog.ru,referral,(not set),(not set),mobile,1,2,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,all-sbor.net,referral,(not set),(not set),desktop,1,11,0,874.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,asktel.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,asn-news.ru,referral,(not set),(not set),desktop,2,35,0,4188.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170110,asn-news.ru,referral,(not set),(not set),tablet,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,autoins.ru,referral,(not set),(not set),desktop,436,4527,25,358144.0,0,136,1,0,287,238
bankingFinance,Renins,renins.com,20170110,autoins.ru,referral,(not set),(not set),mobile,29,54,16,9210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,autoins.ru,referral,(not set),(not set),tablet,14,51,8,3476.0,0,2,0,0,4,3
bankingFinance,Renins,renins.com,20170110,banki.ru,referral,(not set),(not set),desktop,5,26,0,973.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170110,bing,organic,(not set),(not set),desktop,29,205,12,11469.0,1,4,0,0,11,10
bankingFinance,Renins,renins.com,20170110,bing,organic,(not set),(not set),tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,bmwbank.ru,referral,(not set),(not set),desktop,4,28,0,1495.0,2,0,1,0,2,3
bankingFinance,Renins,renins.com,20170110,carmio.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,catalunya.ru,referral,(not set),(not set),desktop,3,6,1,1010.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,cbkg.ru,referral,(not set),(not set),tablet,1,5,0,312.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,cmlt.ru,referral,(not set),(not set),desktop,2,4,0,13.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170110,dellin.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,drive2.ru,referral,(not set),(not set),desktop,92,1005,5,74541.0,0,34,0,0,72,66
bankingFinance,Renins,renins.com,20170110,drive2.ru,referral,(not set),(not set),mobile,11,11,1,47.0,0,0,0,11,10,9
bankingFinance,Renins,renins.com,20170110,drive2.ru,referral,(not set),(not set),tablet,5,18,0,1737.0,0,0,0,1,5,4
bankingFinance,Renins,renins.com,20170110,eburg.insgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,engels.spravker.ru,referral,(not set),(not set),desktop,1,9,0,489.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170110,epolis-nsg.ru,referral,(not set),(not set),desktop,7,89,1,7473.0,0,2,0,0,5,3
bankingFinance,Renins,renins.com,20170110,epolis-nsg.ru,referral,(not set),(not set),mobile,1,11,0,4957.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,forum.lobnya.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,forum.osagoonline.info,referral,(not set),(not set),desktop,4,35,0,953.0,0,0,0,0,4,2
bankingFinance,Renins,renins.com,20170110,forum.zarulem.ws,referral,(not set),(not set),desktop,6,66,0,5770.0,0,2,0,0,5,2
bankingFinance,Renins,renins.com,20170110,forums.kuban.ru,referral,(not set),(not set),desktop,2,5,0,1774.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170110,gdepolis.ru,referral,(not set),(not set),desktop,44,355,2,30981.0,0,14,0,0,33,30
bankingFinance,Renins,renins.com,20170110,gdepolis.ru,referral,(not set),(not set),mobile,3,4,0,2170.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170110,gkp15.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,go.mail.ru,organic,(not set),(not set),desktop,144,1000,33,68100.0,1,26,0,0,66,53
bankingFinance,Renins,renins.com,20170110,go.mail.ru,organic,(not set),(not set),mobile,6,14,2,530.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,go.mail.ru,organic,(not set),(not set),tablet,2,8,1,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,(not set),(not set),desktop,8,36,0,3574.0,0,8,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,1,4,0,899.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,1,2,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,35,283,2,29737.0,0,7,0,0,15,13
bankingFinance,Renins,renins.com,20170110,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,19,113,1,8155.0,0,1,0,5,6,5
bankingFinance,Renins,renins.com,20170110,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,4,36,0,1157.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170110,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,desktop,1,5,0,599.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,mobile,1,4,0,866.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,tablet,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,1,7,0,317.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,2,6,0,225.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,3,14,0,2380.0,0,0,0,0,0,0
