industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,desktop,4,23,0,2026.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,mobile,4,5,0,556.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,2,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,3,6,1,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,2,2,0,421.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,2,8,1,316.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,3,4,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,tablet,1,1,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,1,1,0,199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,tablet,1,1,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,21,67,1,1408.0,0,6,1,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,24,32,0,6641.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,4,7,0,635.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_1st,Расчёт ОСАГО по новым тарифам,mobile,1,1,0,228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,7,32,0,915.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,7,15,0,2910.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,2,2,0,679.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_1st,Сделать страховой полис ОСАГО,mobile,1,1,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_1st,Страхование по ОСАГО онлайн,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_1st,Страхование по ОСАГО онлайн,mobile,2,1,0,255.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,1,4,0,326.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,19,80,0,2784.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,25,28,0,4049.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,2,10,0,757.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,mobile,3,3,0,175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,3,5,0,1475.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,desktop,1,1,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,1,1,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,2,2,0,350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,2,5,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,5,18,0,246.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,6,6,0,430.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,tablet,1,1,0,452.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ круглосуточно,desktop,3,12,0,489.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,desktop,2,5,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,13,13,0,4828.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_2nd,ОСАГО для молодых водителей,mobile,2,2,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодной цене. Москва,tablet,1,1,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,6,6,0,715.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,29,166,3,5968.0,0,11,0,1,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,60,75,2,12900.0,1,0,0,2,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,5,32,0,939.0,0,1,2,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,8,124,0,13426.0,0,4,0,3,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,6,6,0,2191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,tablet,2,9,0,873.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО круглосуточно,desktop,1,3,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,mobile,1,1,0,244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_2nd,Страхование автомобиля ОСАГО,tablet,2,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,8,53,1,3369.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,mobile,4,4,0,589.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на ваше авто,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на ваше авто,mobile,2,4,0,349.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на вашу машину,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,10,12,0,2613.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,tablet,4,3,0,782.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость полиса ОСАГО,mobile,1,1,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_2nd,Электронная страховка ОСАГО,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,5,31,0,502.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,7,7,0,566.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_3rd,Все еще сравниваете ОСАГО?,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2017,mobile,1,1,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,cpc,OSAGO_search_SPB_3rd,Сделайте страховку ОСАГО,mobile,1,4,0,534.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,google,organic,(not set),(not set),desktop,1119,6121,285,402846.0,24,132,12,78,0,0
bankingFinance,Renins,renins.com,20170403,google,organic,(not set),(not set),mobile,431,808,259,53478.0,3,1,0,6,0,0
bankingFinance,Renins,renins.com,20170403,google,organic,(not set),(not set),tablet,70,269,29,15148.0,1,2,2,0,0,0
bankingFinance,Renins,renins.com,20170403,home.samoletgroup.ru,referral,(not set),(not set),desktop,1,5,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,howcarworks.ru,referral,(not set),(not set),desktop,13,73,4,3506.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170403,howcarworks.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,i-n.su,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,igis.ru,referral,(not set),(not set),desktop,2,7,1,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,info.ertelecom.ru,referral,(not set),(not set),desktop,1,26,0,916.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170403,infogosuslugi.ru,referral,(not set),(not set),mobile,1,1,0,211.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,israelinfo.co.il,referral,(not set),(not set),desktop,1,13,0,761.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,ivi.ru,cpm,kasko__mskspbekb_30-50,even_better_pozvoni,desktop,19,23,15,391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,kolomna.insgid.ru,referral,(not set),(not set),desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,krasnodar.insgid.ru,referral,(not set),(not set),desktop,1,5,0,205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,l.facebook.com,referral,(not set),(not set),desktop,7,7,7,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,link.2gis.ru,referral,(not set),(not set),desktop,19,149,2,7901.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170403,link.2gis.ru,referral,(not set),(not set),mobile,4,4,4,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,ljubercy.big-book-avto.ru,referral,(not set),(not set),tablet,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,localhost:8889,referral,(not set),(not set),desktop,1,4,0,104.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170403,lyubertsy.insgid.ru,referral,(not set),(not set),desktop,1,6,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,m.dellin.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,m.facebook.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,m.facebook.com,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,m.vk.com,referral,(not set),(not set),mobile,4,10,1,722.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,mail.hoster.ru,referral,(not set),(not set),desktop,1,5,0,1407.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170403,mail.rambler.ru,referral,(not set),(not set),desktop,3,8,0,1263.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,mestarf.ru,referral,(not set),(not set),tablet,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,mobiuce,cpc,KaskoOsago__mskspbekb,even_better,tablet,1,2,0,200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,msk.insgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,naitiko.ru,referral,(not set),(not set),desktop,7,32,0,972.0,0,0,0,4,0,0
bankingFinance,Renins,renins.com,20170403,nepal.gekkon.club,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,nigma.ru,referral,(not set),(not set),desktop,2,12,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,nizhnii-tagil.spravker.ru,referral,(not set),(not set),desktop,4,23,0,1655.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,nominal_technology,cpq,KaskoOsago__mskspbekb,even_better,desktop,8,29,4,2896.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170403,nominal_technology,cpq,KaskoOsago__mskspbekb,even_better,tablet,1,17,0,671.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,novosibirsk.dellin.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,oauth.wifibeeline.ru,referral,(not set),(not set),mobile,20,21,19,1194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,odincovo.spravka.city,referral,(not set),(not set),desktop,1,3,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,ok.ru,referral,(not set),(not set),desktop,1,6,0,447.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,omsk.insure-company.ru,referral,(not set),(not set),desktop,1,6,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,orenburg.straxovanie.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,otradny63.com,referral,(not set),(not set),desktop,1,8,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,outlook.live.com,referral,(not set),(not set),desktop,2,15,1,633.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170403,petrozavodsk.nashaspravka.ru,referral,(not set),(not set),desktop,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,plista_native,cpc,KaskoOsago__mskspbekb,even_better,desktop,4,7,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,podolsk.insgid.ru,referral,(not set),(not set),desktop,1,24,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,podolsk.insgid.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,polisnn.ru,referral,(not set),(not set),desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,ponutriev.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,proinsurans.ru,referral,(not set),(not set),desktop,1,20,0,1657.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170403,promokodus.com,referral,(not set),(not set),desktop,7,30,1,1333.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,raexpert.ru,referral,(not set),(not set),desktop,1,2,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,rambler,organic,(not set),(not set),desktop,12,48,4,1460.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,rambler,organic,(not set),(not set),tablet,2,5,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,relevantmedia,cpm,KaskoOsago__mskspbekb,even_better,desktop,3,9,0,235.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,relevantmedia,cpm,KaskoOsago__mskspbekb,even_better,mobile,16,22,0,2204.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,relevantmedia,cpm,KaskoOsago__mskspbekb,even_better,tablet,2,2,0,314.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,ren-intranet01,referral,(not set),(not set),desktop,53,218,6,53112.0,3,0,1,17,0,0
bankingFinance,Renins,renins.com,20170403,renins.link.sendsay.ru,referral,(not set),(not set),desktop,57,166,8,7312.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170403,renins.link.sendsay.ru,referral,(not set),(not set),mobile,21,21,21,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,renins.ru,calc,kasko_lending_all,even_better,desktop,4,22,1,1176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,renins.ru,referral,(not set),(not set),desktop,1,18,0,1048.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170403,renins.ru,referral,(not set),(not set),mobile,1,2,0,92.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,revizorro.ru,referral,(not set),(not set),desktop,1,2,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,rgs.ru,referral,(not set),(not set),mobile,2,9,0,3264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,ro-osago.ru,referral,(not set),(not set),desktop,2,17,0,559.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170403,rostov-na-donu.bizly.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,rostov.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,rostov.insure-company.ru,referral,(not set),(not set),tablet,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,rubrikator.org,referral,(not set),(not set),desktop,1,5,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,samara.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,sankt-peterburg.spravka2.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,saratov.nashaspravka.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,sd,referral,(not set),(not set),desktop,2,42,0,3579.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170403,search.skydns.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,skype,cpc,KaskoOsago__mskspbekb,even_better,desktop,32,107,3,3629.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,spb.insgid.ru,referral,(not set),(not set),desktop,1,7,0,1180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,spr.ru,referral,(not set),(not set),desktop,1,19,0,1379.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,svatuhin.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,szo.spr.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,tula.big-book-avto.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,tula.insure-company.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,tula.insure-company.ru,referral,(not set),(not set),tablet,2,12,0,477.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170403,tver.insure-company.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,urada.info,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,vbr.ru,cpc,KaskoOsago__mskspbekb,even_better,desktop,1,2,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,vk.com,referral,(not set),(not set),desktop,12,72,4,4628.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170403,volgograd.nashaspravka.ru,referral,(not set),(not set),desktop,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,word-view.officeapps.live.com,referral,(not set),(not set),desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,wrm2.interfax-aki.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Brand_search,text_general|desktop,desktop,3,20,1,1804.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,desktop,8,26,2,421.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,7,110,0,6994.0,0,1,2,1,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,3,7,1,501.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||www.bing.com||search||no,desktop,1,4,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,8,27,2,415.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,28,146,3,8761.0,1,1,1,4,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||nigma.ru||search||no,desktop,1,9,0,297.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,368,2314,51,121052.0,14,48,20,14,2,1
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,2,10,0,1034.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||www.bing.com||search||no,desktop,4,7,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||3||premium||nova.rambler.ru||search||no,desktop,2,12,1,514.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||4||premium||nova.rambler.ru||search||no,desktop,1,11,0,357.0,0,0,0,0,0,0
