industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170817,MobailApp,free,TravelApp,(not set),mobile,6,81,1,2449.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170817,Moneymatika.ru,cpa,kasko_broker_msk,even_better,desktop,1,6,0,162.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,Moneymatika.ru,cpa,kasko_broker_spb,even_better,mobile,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,Moneymatika_Insurance,button,NC,(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,RI_mail,cpc,food_travel_letter_rf,travel_act,desktop,7,20,0,1764.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,RI_mail,cpc,save_travel_letter_rf,travel_deact,desktop,2,26,0,851.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,RI_mail,cpc,welcome_letter_rf,kasko_new,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,desktop,5,23,0,1765.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,4,0,19.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,Revizorro.ru_Promopage,link,GeneralPage,go-to-home,desktop,1,4,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,2,16,0,192.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,4,12,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,11,32,0,5114.0,9,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,83,474,0,9550.0,0,11,0,3,0,0
bankingFinance,Renins,renins.com,20170817,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,12,92,0,5924.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170817,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,4,24,0,981.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170817,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,7,23,0,398.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,4,18,0,500.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170817,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,10,44,1,735.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,TargetMail,cpc,nectarin,creativ2,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,TargetMail,cpc,nectarin,creativ3,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,TargetMail,cpc,nectarin,creativ4,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,aboutme.google.com,referral,(not set),(not set),desktop,1,2,0,1483.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,adguard.com,referral,(not set),(not set),desktop,2,26,0,705.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,26,109,1,1743.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,admitad,cpa,kasko_network_msk_spb_ekb_cpo,267094,desktop,3,10,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,admitad,cpa,kasko_network_msk_spb_ekb_cpo,267094,mobile,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,admitad,cpa,kasko_network_msk_spb_ekb_cpo,58534,mobile,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,26,128,0,5004.0,1,2,0,1,0,0
bankingFinance,Renins,renins.com,20170817,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,mobile,1,8,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,admitad,cpa,kasko_network_msk_spb_ekb_cpo,99084,mobile,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,allinform.ru,referral,(not set),(not set),desktop,2,13,0,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,app.smartsheet.com,referral,(not set),(not set),desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,asn-news.ru,referral,(not set),(not set),desktop,2,10,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,auto-urist.ru,referral,(not set),(not set),tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,autoins.ru,referral,(not set),(not set),desktop,985,2784,21,148800.0,0,6,0,1,0,0
bankingFinance,Renins,renins.com,20170817,autoins.ru,referral,(not set),(not set),mobile,19,58,0,3653.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,autoins.ru,referral,(not set),(not set),tablet,12,40,0,2119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,away.vk.com,referral,(not set),(not set),desktop,18,59,0,2569.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,away.vk.com,referral,(not set),(not set),mobile,6,27,0,1528.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,banki.ru,referral,(not set),(not set),desktop,5,19,1,984.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,banki.ru,referral,(not set),(not set),mobile,1,2,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,billion-info.ru,referral,(not set),(not set),desktop,1,13,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,bing,organic,(not set),(not set),desktop,34,157,1,11270.0,0,0,1,0,0,1
bankingFinance,Renins,renins.com,20170817,bm.ru,referral,(not set),(not set),desktop,1,4,0,257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,cameleo.xyz,referral,(not set),(not set),desktop,2,8,0,760.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,dellin.ru,referral,(not set),(not set),desktop,3,8,0,1186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,dolyarisca.ru,referral,(not set),(not set),desktop,2,13,0,217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,drive2.ru,referral,(not set),(not set),desktop,17,83,0,1289.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,drive2.ru,referral,(not set),(not set),mobile,2,6,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,duckduckgo.com,referral,(not set),(not set),desktop,1,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,duckduckgo.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,e.mail.ru,referral,(not set),(not set),desktop,19,80,1,23822.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,ekaterinburg.insure-company.ru,referral,(not set),(not set),mobile,1,29,0,744.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,emcmos.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,engels.spravker.ru,referral,(not set),(not set),desktop,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,epolis-nsg.ru,referral,(not set),(not set),desktop,2,6,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,facebook,cpc,VZR.Facebook.Clients.RU.Mob,(not set),mobile,4,7,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),mobile,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,facebook,cpc,VZR.Facebook.Rem.RU.18-65.PC,(not set),desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,gdepolis.ru,referral,(not set),(not set),desktop,3,18,0,573.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,go.mail.ru,referral,(not set),(not set),desktop,179,702,4,29115.0,1,2,0,2,0,0
bankingFinance,Renins,renins.com,20170817,go.mail.ru,referral,(not set),(not set),mobile,2,10,0,269.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,go.mail.ru,referral,(not set),(not set),tablet,2,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,(not set),(not set),mobile,5,15,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,10,39,1,974.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,123,186,0,8064.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,28,106,1,6924.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,3,29,0,595.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,3,8,0,420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,5,11,0,3739.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,1,7,0,357.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,mobile,3,6,1,511.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,1,4,0,230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,tablet,1,2,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите ВЗР онлайн за 5 минут,desktop,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,15,55,0,55108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,9,36,0,5518.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,4,13,0,8089.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,4,25,0,2511.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,1,4,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,2,5,0,2143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,3,12,0,934.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за границу,desktop,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за границу,mobile,3,7,0,1449.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за границу,tablet,2,20,0,1973.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для путешественников,desktop,1,4,0,4409.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,2,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,mobile,1,2,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,3,14,0,1032.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,2,5,0,394.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,1,7,0,483.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,tablet,1,3,0,478.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,4,16,0,1581.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,4,14,0,679.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,tablet,1,3,0,332.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,1,2,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,10,25,0,3481.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,1,6,0,13581.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,2,10,0,2090.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,5,17,0,2509.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,2,4,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,18,25,0,389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,4,9,0,985.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,11,43,0,19002.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,8,31,0,3087.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,1,3,0,538.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка на время отпуска,desktop,1,2,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,2,12,0,486.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,1,3,0,314.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,4,20,0,951.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,1,5,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,desktop,1,2,0,613.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,1,2,0,2279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,1,4,0,2108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,2,5,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,2,7,0,1655.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,tablet,1,4,0,410.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,3,8,0,661.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,3,9,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,1,5,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,mobile,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,3,12,0,389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Планируете поездку за границу?,desktop,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Планируете поездку за границу?,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,mobile,1,2,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для путешественников,mobile,1,4,0,1742.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,2,5,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,1,3,0,1049.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,2,4,0,1164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,tablet,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование на время отпуска,desktop,1,2,0,450.0,0,0,0,0,0,0
