industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170607,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,221,1850,15,183820.0,0,83,0,59,0,0
bankingFinance,Renins,renins.com,20170607,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,18,156,1,3797.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170607,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,4,16,1,1557.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170607,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,6,70,0,5620.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170607,Sravni.ru,cpa,osago_broker_spb,(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,2,4,1,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,Sravnikupi.ru,cpa,kasko_broker_msk,(not set),desktop,1,12,0,571.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,Sravnikupi.ru,cpa,osago_broker_ekb,(not set),desktop,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,1,2,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,mobile,1,5,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,5,13,0,347.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,actionpay.net,referral,(not set),(not set),desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,admitad,cpa,kasko_network_msk_spb_ekb,1234567890,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,admitad,cpa,kasko_network_msk_spb_ekb,13130,desktop,1,18,0,768.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170607,admitad,cpa,kasko_network_msk_spb_ekb,13130,mobile,1,10,0,144.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,admitad,cpa,kasko_network_msk_spb_ekb_cpo,13130,desktop,10,31,4,1225.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170607,admitad,cpa,kasko_network_msk_spb_ekb_cpo,13130,mobile,2,29,0,445.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,affiliatecatalog.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,au-plus.ru,referral,(not set),(not set),mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,autoins.ru,referral,(not set),(not set),desktop,177,1853,12,144458.0,0,58,0,64,0,0
bankingFinance,Renins,renins.com,20170607,autoins.ru,referral,(not set),(not set),mobile,5,13,2,680.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,autoins.ru,referral,(not set),(not set),tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,away.vk.com,referral,(not set),(not set),desktop,24,84,6,6387.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170607,away.vk.com,referral,(not set),(not set),mobile,5,26,1,614.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170607,b2c.osk-ins.ru,referral,(not set),(not set),desktop,4,12,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,banki.ru,referral,(not set),(not set),desktop,1,2,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,bing,organic,(not set),(not set),desktop,23,64,9,3997.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170607,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,7,13,1,757.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,calcul.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,catalunya.ru,referral,(not set),(not set),desktop,2,7,0,5824.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,ccc.bmwgroup.net,referral,(not set),(not set),desktop,1,5,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,clk.golinks.org,referral,(not set),(not set),desktop,1,2,0,433.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,crimea-board.net,referral,(not set),(not set),desktop,3,26,0,1736.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170607,drive2.ru,referral,(not set),(not set),desktop,19,146,4,15331.0,0,7,0,6,0,0
bankingFinance,Renins,renins.com,20170607,duckduckgo.com,referral,(not set),(not set),desktop,2,4,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,e.mail.ru,referral,(not set),(not set),desktop,17,41,2,544.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,ekaterinburg.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,eosago.bsoinsur.ru,referral,(not set),(not set),desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,epolis-nsg.ru,referral,(not set),(not set),desktop,2,4,1,342.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,epolis-nsg.ru,referral,(not set),(not set),tablet,1,5,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,expert.ru,referral,(not set),(not set),desktop,1,14,0,689.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,facebook,cpc,VZR.Facebook.Rem.RU.18-65 .PC,(not set),desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,forum.osagoonline.info,referral,(not set),(not set),desktop,1,2,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,gatchina.spravkus.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,gdepolis.ru,referral,(not set),(not set),desktop,2,6,1,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,getbootstrap.com,referral,(not set),(not set),desktop,2,10,0,1289.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,go.mail.ru,organic,(not set),(not set),desktop,2,21,1,1087.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170607,go.mail.ru,referral,(not set),(not set),desktop,73,710,19,70278.0,1,16,0,15,0,0
bankingFinance,Renins,renins.com,20170607,go.mail.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,(not set),(not set),mobile,1,3,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,7,25,3,2761.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,2,6,0,819.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,42,286,2,46152.0,0,5,0,7,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,11,30,1,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,1,7,0,976.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,mobile,1,5,0,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование для визы,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,desktop,3,10,0,814.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,mobile,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,5,20,0,1121.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,1,2,0,451.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,1,5,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,2,16,0,2822.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите ВЗР онлайн за 5 минут,desktop,1,2,0,391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,2,4,0,8989.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,2,6,0,434.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,13,61,0,8612.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,3,14,0,971.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,14,28,0,1218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,5,13,0,489.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,1,3,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,2,9,0,263.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Планируете выезд за границу?,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для путешественников,desktop,2,5,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,4,8,0,5025.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,1,4,0,1470.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,16,12,0,2236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,16,38,0,33598.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,4,24,0,1382.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,3,22,0,563.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,tablet,1,2,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование на время отпуска,desktop,1,4,0,2760.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,1,4,0,811.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,2,0,0,14082.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,1,3,0,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,3,10,0,1684.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,2,6,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,27,74,0,51993.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,3,15,0,951.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,desktop,2,10,0,4792.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,4,24,0,1327.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,3,8,0,2267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,desktop,1,2,0,1321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,3,11,0,2599.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,2,5,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,5,16,0,1312.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,1,3,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,desktop,1,2,0,1051.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,desktop,1,0,0,15060.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за рубеж,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,tablet,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,2,8,0,536.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,6,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,2,9,0,234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,3,14,0,1016.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,1,3,0,1740.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,7,24,0,5512.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,tablet,2,4,0,2941.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,desktop,10,13,0,377.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,3,5,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,mobile,1,3,0,249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Америку,desktop,1,4,0,1080.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,desktop,1,7,0,461.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Грецию,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Египет,desktop,2,12,1,933.0,0,0,0,0,0,0
