industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170506,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,tablet,4,5,2,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,18,78,1,4559.0,7,6,0,1,0,0
bankingFinance,Renins,renins.com,20170506,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,mobile,2,6,0,595.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170506,Irr.ru_MSKSPB,button,37,-go-to-calculator,desktop,1,8,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,Meduza,cpc,even_better_spec_rf,calc,mobile,1,2,0,949.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,Meduza,cpc,travel_putevoditel_world,ads,desktop,1,3,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,Meduza,cpc,travel_putevoditel_world,ads,mobile,2,5,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,MobailApp,free,TravelApp,(not set),mobile,6,23,0,569.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,Moneymatika.ru,cpa,kasko_broker_msk,even_better,desktop,1,7,0,729.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,Moneymatika.ru,cpa,kasko_broker_msk,even_better,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,Moneymatika.ru,cpa,osago_broker_msk,even_better,desktop,2,10,0,201.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170506,Playground,cpm,KaskoOsago__mskspbekb,even_better,desktop,4,7,2,228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,RI_mail,cpc,check_list_letter_rf,auto_act,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,RI_mail,cpc,check_list_letter_rf,travel_unact,desktop,3,21,0,1051.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,RI_mail,cpc,check_list_letter_rf,travel_unact,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,RI_mail,cpc,cosmo_travel_letter_rf,travel_deact,mobile,1,4,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,RI_mail,cpc,save_travel_letter_rf,auto_act,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,RI_mail,cpc,save_travel_letter_rf,travel_deact,desktop,3,14,0,12598.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,Revizorro,cpq,kasko__msk,probeg,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,Revizorro.ru,cpa,kasko_broker_ekb,BANK,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,Revizorro.ru,cpa,kasko_broker_ekb,BANK,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,Revizorro.ru,cpa,kasko_broker_ekb,BANK,tablet,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,Revizorro.ru,cpa,kasko_broker_ekb,CARS,desktop,8,22,3,335.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170506,Revizorro.ru,cpa,kasko_broker_ekb,CARS,mobile,2,2,0,257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,Revizorro.ru,cpa,kasko_broker_ekb,CARS,tablet,5,8,3,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,Revizorro.ru,cpa,kasko_broker_ekb,GUIDE,tablet,1,3,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,Revizorro.ru,cpa,kasko_broker_msk,BANK,desktop,3,20,0,645.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,Revizorro.ru,cpa,kasko_broker_msk,BANK,mobile,2,2,0,930.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,Revizorro.ru,cpa,kasko_broker_spb,GUIDE,desktop,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,13,70,0,2474.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170506,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,11,13,0,1056.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,4,7,3,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,5,0,34.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170506,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,5,21,0,114.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,Sravni.ru,cpa,kasko_broker_msk,(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,Sravni.ru,cpa,osago_broker_ekb,(not set),desktop,3,20,0,1889.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170506,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,70,642,2,40849.0,0,28,1,27,0,0
bankingFinance,Renins,renins.com,20170506,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,9,11,0,2838.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170506,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,3,23,1,1593.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170506,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,1,3,0,618.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,adguard.com,referral,(not set),(not set),desktop,3,29,0,538.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,admitad,cpa,kasko_network_msk_spb_ekb,1234567890,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,admitad,cpa,kasko_network_msk_spb_ekb,176710,desktop,2,36,0,2356.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170506,admitad,cpa,kasko_network_msk_spb_ekb,201350,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,18,105,4,5749.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170506,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,10,52,0,4020.0,0,2,0,10,0,0
bankingFinance,Renins,renins.com,20170506,admitad,cpa,kasko_network_msk_spb_ekb,283584,desktop,4,19,0,311.0,1,0,0,0,4,0
bankingFinance,Renins,renins.com,20170506,admitad,cpa,kasko_network_msk_spb_ekb,391159,desktop,1,10,0,306.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,admitad,cpa,kasko_network_msk_spb_ekb,430899,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,admitad,cpa,kasko_network_msk_spb_ekb,498328,mobile,1,2,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,admitad,cpa,kasko_network_msk_spb_ekb,79700,mobile,1,1,0,636.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,advertfocus,cpq,kasko__rf,even_better,desktop,9,69,0,1901.0,2,1,4,0,0,0
bankingFinance,Renins,renins.com,20170506,advertfocus,cpq,kasko__rf,even_better,mobile,4,4,0,2345.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,advertfocus,cpq,kasko__rf,even_better,tablet,3,6,1,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,ae98.ru,referral,(not set),(not set),tablet,1,2,0,277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,affiliatecatalog.ru,referral,(not set),(not set),desktop,2,3,1,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,asn-news.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,autoins.ru,referral,(not set),(not set),desktop,146,1754,15,128879.0,0,63,0,71,0,0
bankingFinance,Renins,renins.com,20170506,autoins.ru,referral,(not set),(not set),mobile,6,29,3,2594.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170506,autoins.ru,referral,(not set),(not set),tablet,2,5,1,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,away.vk.com,referral,(not set),(not set),desktop,20,42,0,4755.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170506,away.vk.com,referral,(not set),(not set),mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,b2c.osk-ins.ru,referral,(not set),(not set),desktop,2,19,0,843.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170506,banki.ru,referral,(not set),(not set),desktop,2,9,1,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,bing,organic,(not set),(not set),desktop,2,13,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,bing,organic,(not set),(not set),mobile,3,5,2,881.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,drive2.ru,referral,(not set),(not set),desktop,10,49,0,1393.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170506,duckduckgo.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,e.mail.ru,referral,(not set),(not set),desktop,5,15,0,256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,ekaterinburg.nashaspravka.ru,referral,(not set),(not set),desktop,2,6,0,247.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,eosago.bsoinsur.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,epolis-nsg.ru,referral,(not set),(not set),desktop,2,33,0,1641.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170506,epolis-nsg.ru,referral,(not set),(not set),mobile,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,facebook,cpc,VZR.Facebook.Remarketing.RU.PC,(not set),desktop,19,5,1,324.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,gdepolis.ru,referral,(not set),(not set),desktop,4,37,0,4518.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170506,gdepolis.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,go.mail.ru,organic,(not set),(not set),desktop,38,174,22,11323.0,0,4,0,3,0,0
bankingFinance,Renins,renins.com,20170506,go.mail.ru,organic,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,go.mail.ru,organic,(not set),(not set),tablet,2,3,1,306.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,5,49,0,3073.0,0,0,0,3,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,1,6,0,711.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,33,142,0,12856.0,0,2,0,6,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,17,36,1,1641.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,mobile,1,2,0,220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,desktop,4,16,0,15604.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,mobile,1,3,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,1,5,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,tablet,1,4,0,291.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,2,0,0,29976.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,mobile,2,5,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,4,10,0,3727.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,4,15,0,2095.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,8,33,0,5158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,8,18,1,346.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,2,5,0,506.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,1,7,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,8,23,1,4143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,1,2,0,1471.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Планируете поездку за границу?,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,2,6,0,551.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,3,6,0,2598.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,7,20,0,14484.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,3,8,1,332.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,4,15,0,7478.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,4,13,0,19873.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,tablet,1,3,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,9,11,0,22027.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,4,7,0,2034.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,23,65,0,50310.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,5,16,1,1422.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,2,8,0,660.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,mobile,8,4,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,1,2,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,2,3,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,desktop,1,5,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,3,0,193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,tablet,1,2,0,1309.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,1,3,0,900.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,mobile,1,3,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,6,12,0,24748.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,4,10,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,1,3,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,2,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,mobile,1,8,0,5359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,1,3,0,6090.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,tablet,1,9,0,1609.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование на время отпуска,mobile,1,4,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,mobile,1,6,0,267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,1,3,0,2243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,1,4,0,1800.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,2,6,0,789.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,tablet,1,2,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для визы,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезда,mobile,1,3,0,89.0,0,0,0,0,0,0
