industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170326,Moneymatika.ru,cpa,kasko_broker_msk,(not set),mobile,1,1,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,Moneymatika.ru,cpa,kasko_broker_msk,even_better,desktop,1,14,0,247.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,Moneymatika.ru,cpa,kasko_broker_msk,even_better,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,Moneymatika.ru,cpa,kasko_broker_spb,even_better,desktop,1,12,0,2237.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170326,Moneymatika.ru,cpa,osago_broker_ekb,even_better,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,Moneymatika.ru,cpa,osago_broker_msk,even_better,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,Moneymatika.ru_KaskoAbout,Set,Kasko-30,4,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,Moneymatika_Insurance,button,House,(not set),desktop,2,8,0,1290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,RI_mail,cpc,november_trip_letter_rf,auto_act,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,RI_mail,cpc,save_travel_letter_rf,auto_act,desktop,7,43,0,6075.0,0,0,1,0,0,1
bankingFinance,Renins,renins.com,20170326,RI_mail,cpc,save_travel_letter_rf,auto_act,mobile,1,2,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,RI_mail,cpc,save_travel_letter_rf,travel_act,desktop,2,15,0,1198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,RI_mail,cpc,save_travel_letter_rf,travel_act,mobile,1,2,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,RI_mail,cpc,save_travel_letter_rf,travel_deact,desktop,69,204,1,12921.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,RI_mail,cpc,save_travel_letter_rf,travel_deact,mobile,9,67,0,3365.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,RI_mail,cpc,save_travel_letter_rf,travel_deact,tablet,4,26,0,1066.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,RI_mail,rassylka,23feb_letter_rf,travel_all2,desktop,1,3,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,RI_mail,rassylka,kasko_lostcart_dec_rf,base_kasko,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,Renins.ru,cpc,kasko_bu_msk_spb,promopage,mobile,1,4,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,Revizorro,cpq,kasko__spbekb,probeg,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,Revizorro.ru,cpa,kasko_broker_msk,RESULT,desktop,1,7,0,113.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,7,74,0,23568.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170326,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,13,25,0,2904.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,Revizorro.ru_Promopage,button,NYP,go-to-calculator,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,Revizorro.ru_all,TGB,NYP-White,1000x312,desktop,12,64,1,2333.0,2,1,0,1,0,0
bankingFinance,Renins,renins.com,20170326,Revizorro.ru_all,TGB,NYP-White,1000x312,mobile,8,8,0,377.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,Revizorro.ru_all,TGB,NYP-White,1000x312,tablet,1,4,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,Revizorro.ru_all,TGB,NYP-White,692x152,desktop,6,29,2,639.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,Revizorro.ru_all,TGB,NYP-White,692x152,mobile,4,8,0,329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,Revizorro.ru_all,TGB,NYP-White,692x152,tablet,2,4,1,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,33,44,0,303.0,8,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,4,4,0,464.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,Sravni.ru,cpa,kasko_broker_msk,(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,Sravni.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,2,13,0,230.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170326,Sravni.ru,cpa,kasko_broker_mskspbekb,even_better,tablet,1,16,0,446.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170326,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,1,7,0,397.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,Sravni.ru,cpa,kasko_broker_spb,(not set),mobile,2,7,0,3057.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,Sravni.ru,cpa,kasko_broker_spb,(not set),tablet,1,3,0,455.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,Sravni.ru,cpa,osago_broker_ekb,(not set),desktop,24,49,0,4913.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170326,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,92,852,4,61790.0,0,43,0,32,0,0
bankingFinance,Renins,renins.com,20170326,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,8,12,0,4515.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,3,6,0,779.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,5,88,0,5634.0,0,1,0,5,0,0
bankingFinance,Renins,renins.com,20170326,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,7,33,2,2101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,mobile,2,3,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,2,7,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,12,67,0,3334.0,1,2,0,0,0,0
bankingFinance,Renins,renins.com,20170326,actionpay.net,referral,(not set),(not set),desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,adguard.com,referral,(not set),(not set),desktop,1,4,0,39.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170326,admitad,cpa,kasko_network_msk_spb_ekb,176710,desktop,9,54,1,2387.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,admitad,cpa,kasko_network_msk_spb_ekb,189629,desktop,1,4,0,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,27,211,4,9353.0,0,4,1,4,0,0
bankingFinance,Renins,renins.com,20170326,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,6,64,0,5343.0,0,2,0,4,0,0
bankingFinance,Renins,renins.com,20170326,admitad,cpa,kasko_network_msk_spb_ekb,304075,desktop,1,14,0,659.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170326,admitad,cpa,kasko_network_msk_spb_ekb,352513,desktop,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,admitad,cpa,kasko_network_msk_spb_ekb,481495,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,admitad,cpa,kasko_network_msk_spb_ekb,481495,mobile,2,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,admitad,cpa,kasko_network_msk_spb_ekb,487736,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,admitad,cpa,kasko_network_msk_spb_ekb,49578,desktop,1,20,0,2668.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,admitad,cpa,kasko_network_msk_spb_ekb,530513,tablet,1,5,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,admitad,cpa,kasko_network_msk_spb_ekb,79700,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,advertfocus,cpq,kasko__rf,even_better,desktop,10,43,1,1514.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,advertfocus,cpq,kasko__rf,even_better,mobile,4,6,1,522.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,affiliatecatalog.ru,referral,(not set),(not set),desktop,3,4,2,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,autoins.ru,referral,(not set),(not set),desktop,105,1044,10,80715.0,0,38,0,35,0,0
bankingFinance,Renins,renins.com,20170326,autoins.ru,referral,(not set),(not set),mobile,6,19,4,1519.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,autoins.ru,referral,(not set),(not set),tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,banki.ru,referral,(not set),(not set),mobile,1,2,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,bing,organic,(not set),(not set),desktop,2,3,1,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,bing,organic,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,bmwbank.ru,referral,(not set),(not set),desktop,2,13,0,294.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,club443.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,drive2.ru,referral,(not set),(not set),desktop,9,80,0,6494.0,0,4,0,1,0,0
bankingFinance,Renins,renins.com,20170326,drive2.ru,referral,(not set),(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,drive2.ru,referral,(not set),(not set),tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,duckduckgo.com,referral,(not set),(not set),desktop,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,e.mail.ru,referral,(not set),(not set),desktop,9,58,1,3752.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,ekrg66.ru,referral,(not set),(not set),desktop,1,7,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,eosago.dev:5050,referral,(not set),(not set),desktop,1,10,0,1566.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170326,epolis-nsg.ru,referral,(not set),(not set),desktop,5,24,0,779.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170326,facebook.com,referral,(not set),(not set),desktop,1,24,0,1196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,fb.com,cpv,kasko__mskspbekb,even_better,mobile,5,5,5,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,gdepolis.ru,referral,(not set),(not set),desktop,2,11,0,430.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170326,go.mail.ru,organic,(not set),(not set),desktop,32,155,12,6696.0,1,4,0,2,0,0
bankingFinance,Renins,renins.com,20170326,go.mail.ru,organic,(not set),(not set),mobile,3,6,2,1275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,go.mail.ru,organic,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,(not set),(not set),desktop,12,46,1,1663.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,(not set),(not set),mobile,4,4,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,(not set),(not set),tablet,8,47,2,3836.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,2,14,0,1258.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,935,130,1,8028.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,12,25,2,1784.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,3,7,0,512.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,tablet,1,3,0,559.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,desktop,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите полис ВЗР за 5 минут,mobile,1,2,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,desktop,2,3,0,6718.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,2,4,0,1272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,tablet,60,20,0,264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,mobile,1,7,0,432.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,desktop,2,5,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,mobile,3,6,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,3,10,0,2409.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,2,6,0,1344.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,19,113,0,24227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,9,27,0,2750.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,3,7,0,1634.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,3,7,0,961.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,4,13,0,2687.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,1,15,0,1846.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,5,19,0,1453.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,1,3,0,1258.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,mobile,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,1,4,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,mobile,2,6,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,6,25,0,5487.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,2,6,0,1419.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,3,17,0,533.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,2,7,0,1166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,10,46,0,4174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,4,15,1,543.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,4,12,0,4350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,6,17,0,2962.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,tablet,1,2,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,15,73,0,12511.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,11,36,1,3156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,1,5,0,1648.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,3,14,0,610.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,mobile,1,5,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,3,5,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,3,9,0,1588.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,3,9,0,649.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристический полис ВЗР,mobile,2,7,0,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,1,6,0,9690.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,1,5,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,1,3,0,201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,1,3,0,1201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,mobile,1,7,0,1404.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,4,15,0,6816.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,5,9,0,1763.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,7,17,1,2977.0,0,0,0,0,0,0
