industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО без документов.,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,5,16,0,164.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_msk_NEW,Страховка КАСКО от угона,desktop,2,5,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,mobile,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_remarketing,Для Вас спец. предложение,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,1,24,0,661.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,mobile,2,2,0,641.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,mobile,2,3,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_spb_Mobile,Renins.com - расчет КАСКО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_spb_Mobile,Renins: страховка КАСКО онлайн,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,mobile,6,7,0,919.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_spb_Mobile,КАСКО в Санкт-Петербурге,mobile,2,3,0,1161.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_spb_Mobile,КАСКО на Renins.com,mobile,1,2,0,465.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_spb_Mobile,КАСКО на Вольво Хс60. Renins,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_spb_Mobile,КАСКО на КИА Рио в Renins.com,mobile,1,2,0,233.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_spb_Mobile,КАСКО на ЛАДА Приора. Renins,mobile,1,2,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_spb_Mobile,КАСКО на Мерседес в Renins.com,mobile,2,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_spb_Mobile,КАСКО на Рено Логан в Renins,mobile,1,4,0,680.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_spb_Mobile,КАСКО на Сандеро в Renins.com,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_spb_Mobile,КАСКО на Хендай Солярис онлайн,mobile,1,1,0,215.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_spb_Mobile,КАСКО на авто на Renins.com,tablet,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_spb_Mobile,КАСКО/ОСАГО на Renins.com,tablet,2,20,0,936.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_spb_Mobile,Обязательно нужно КАСКО?,mobile,1,1,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_spb_Mobile,Программа страхования КАСКО,mobile,1,1,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО в Ренессанс,mobile,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО в СПб,mobile,3,4,0,1333.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,10,16,0,4888.0,7,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн.,mobile,1,1,0,171.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_spb_Mobile,Расчет страховки на автомобиль,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_spb_Mobile,Расчёт стоимости КАСКО онлайн,mobile,2,2,0,283.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_spb_Mobile,Сколько стоит страховка КАСКО?,mobile,1,2,0,217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_spb_Mobile,Удобный калькулятор КАСКО?,mobile,1,1,0,200.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_spb_Mobile,Удобный калькулятор КАСКО?,tablet,2,2,0,20.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_spb_Mobile,Узнайте цену на КАСКО в Renins,mobile,1,3,0,501.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_spb_New,Ищете цену страхования КАСКО?,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,desktop,1,6,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_spb_New,КАСКО на Мерседес в Renins.com,desktop,1,10,0,817.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_spb_New,КАСКО на Хендай в Renins.com,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,2,16,0,784.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_spb_New,КАСКО от угона стоимость,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_spb_New,КАСКО/ОСАГО на Renins.com,desktop,2,6,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО в СПб онлайн,desktop,2,6,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,2,5,1,263.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_spb_New,Оформите КАСКО онлайн,desktop,1,9,0,321.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_spb_New,Оформить КАСКО онлайн,desktop,1,10,0,1584.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_spb_New,Рассчитать стоимость КАСКО,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,desktop,3,21,0,673.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,10,50,0,1415.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн.,desktop,3,34,0,1299.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_spb_New,Средняя стоимость КАСКО?,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_spb_New,Стоимость КАСКО в СПб,desktop,1,6,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_spb_New,Страховая франшиза КАСКО,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,mobile,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,4,19,1,1974.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Kasko_search_spb_New,Узнайте сколько стоит КАСКО,desktop,1,7,0,210.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_EKB,Застраховать авто в интернете,desktop,3,51,1,8834.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_EKB,Застраховать авто в интернете,tablet,1,1,0,421.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_EKB,Застраховать автомобиль онлайн,mobile,1,2,0,322.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,desktop,2,4,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_EKB,Калькулятор страховки на авто,mobile,1,1,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_EKB,Калькулятор страховки онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_EKB,Купите страховку на авто,mobile,1,3,0,632.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_EKB,Купите страховку на машину,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,desktop,2,10,0,255.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,mobile,4,5,0,852.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,mobile,2,2,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_EKB,Страхование автомобиля онлайн.,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_EKB,Страхование машины Онлайн,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_EKB,Страхование машины Онлайн,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,desktop,2,6,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,mobile,5,5,0,578.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,mobile,3,4,0,274.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_EKB,Страховка на машину онлайн.,mobile,2,2,0,358.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,desktop,1,7,0,166.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_MSK,Добровольное страхование авто,desktop,2,4,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,mobile,1,1,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,tablet,1,1,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_MSK,Застраховать авто в интернете,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_MSK,Застраховать авто в интернете,mobile,4,3,0,485.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_MSK,Застраховать автомобиль онлайн,mobile,3,2,0,515.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,desktop,4,13,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,mobile,3,3,0,466.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,desktop,1,6,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,mobile,4,5,0,865.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,tablet,3,18,0,475.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,desktop,2,9,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,mobile,4,3,0,946.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,desktop,3,11,0,268.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,mobile,6,9,0,2884.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_MSK,Полис страхования на авто,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,desktop,2,7,0,329.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,mobile,3,4,0,1316.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,tablet,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,desktop,2,12,0,600.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,mobile,6,6,0,353.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,13,14,0,2234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,tablet,2,3,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,mobile,4,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,desktop,1,9,0,164.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,mobile,4,8,0,474.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,mobile,1,1,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_MSK,Страховка на БМВ Онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Мерседес Онлайн,mobile,1,2,0,351.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Мерседес Онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Ниссан - Онлайн.,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,7,10,0,636.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,desktop,2,13,0,226.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,6,7,0,832.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,tablet,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,mobile,2,3,0,643.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,desktop,3,13,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,4,4,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,tablet,1,1,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,desktop,2,7,0,333.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,mobile,2,2,0,960.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,5,6,0,1198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_SPB,Доступная страховка для авто,desktop,1,3,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_SPB,Доступная страховка для авто,mobile,2,2,0,419.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки на авто,desktop,1,11,0,442.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки на авто,mobile,2,1,0,501.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,mobile,4,4,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на авто,mobile,3,3,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на авто,tablet,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,desktop,3,23,0,579.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,5,6,0,337.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,mobile,5,7,0,835.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,desktop,1,6,0,704.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,1,1,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку на машину,mobile,1,3,0,284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,mobile,2,4,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,desktop,2,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,9,10,1,2193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_SPB,Страхование автомобиля онлайн.,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_SPB,Страхование автомобиля онлайн.,tablet,1,7,0,820.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,5,17,1,505.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,10,10,0,628.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_SPB,Страховка на Мазду Онлайн.,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_SPB,Страховка на Форд Фокус,mobile,3,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,desktop,1,6,0,137.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,1,1,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,2,2,0,205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,2,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,mobile,2,3,0,615.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_MSK,ОСАГО по выгодным тарифам,mobile,1,1,0,678.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,desktop,1,2,0,380.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Калькулятор полиса ОСАГО,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Калькулятор полиса ОСАГО,mobile,1,1,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,6,54,0,2041.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,3,13,1,266.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,2,2,0,452.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,desktop,1,10,0,444.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,2,5,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,1,1,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,tablet,1,11,0,430.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,7,48,0,1872.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,10,15,0,1505.0,0,0,0,0,0,0
