industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170912,RI_mail,rassylka,travel_books_letter_rf,base_travel_act,desktop,13,73,0,14686.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170912,RI_mail,rassylka,travel_books_letter_rf,base_travel_act,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,RI_mail,rassylka,travel_velvetseason_letter_rf,base_auto_deact,desktop,1,13,0,505.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,RI_mail,rassylka,travel_velvetseason_letter_rf,base_travel_act,desktop,1,12,0,1129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,8,24,0,800.0,0,8,0,0,0,0
bankingFinance,Renins,renins.com,20170912,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,3,31,0,4686.0,3,0,1,0,0,0
bankingFinance,Renins,renins.com,20170912,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,1,11,0,1350.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170912,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,3,25,0,1054.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,Sravni.ru,cpa,kasko_broker_spb,(not set),tablet,2,9,0,2129.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,40,196,0,5652.0,1,4,0,4,0,0
bankingFinance,Renins,renins.com,20170912,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,4,30,0,360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,1,3,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,Sravni.ru,cpa,osago_broker_spb,(not set),mobile,1,9,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,2,17,0,215.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,mobile,1,14,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,3,39,0,983.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,Sravnikupi.ru_all,banner,NYP-Dark,240х500,tablet,2,7,0,610.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,11,106,0,11450.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170912,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,3,7,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,_extra-35-plus,(not set),(not set),(not set),desktop,4,11,0,891.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,adguard.com,referral,(not set),(not set),desktop,2,11,0,255.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,admitad,cpa,kasko_network_msk_spb_ekb_cpo,141251,desktop,3,20,0,326.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,admitad,cpa,kasko_network_msk_spb_ekb_cpo,185622,desktop,1,11,0,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,admitad,cpa,kasko_network_msk_spb_ekb_cpo,194949,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,admitad,cpa,kasko_network_msk_spb_ekb_cpo,201350,desktop,2,10,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,22,119,0,4319.0,3,2,0,0,2,0
bankingFinance,Renins,renins.com,20170912,admitad,cpa,kasko_network_msk_spb_ekb_cpo,267094,desktop,1,10,0,725.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,admitad,cpa,kasko_network_msk_spb_ekb_cpo,267094,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,admitad,cpa,kasko_network_msk_spb_ekb_cpo,382700,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,admitad,cpa,kasko_network_msk_spb_ekb_cpo,58534,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,admitad,cpa,kasko_network_msk_spb_ekb_cpo,58534,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,admitad,cpa,kasko_network_msk_spb_ekb_cpo,595791,desktop,12,39,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,admitad,cpa,kasko_network_msk_spb_ekb_cpo,595791,mobile,19,160,0,1690.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,admitad,cpa,kasko_network_msk_spb_ekb_cpo,595791,tablet,3,3,1,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,26,156,0,6668.0,7,2,1,2,1,1
bankingFinance,Renins,renins.com,20170912,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,mobile,1,8,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,ae98.ru,referral,(not set),(not set),mobile,1,27,0,1556.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,alytics.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,arhstrahovanie.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,asn-news.ru,referral,(not set),(not set),desktop,1,6,0,228.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170912,asn-news.ru,referral,(not set),(not set),mobile,1,2,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,au-plus.ru,referral,(not set),(not set),desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,auto-metal.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,autoins.ru,referral,(not set),(not set),desktop,495,1556,12,77159.0,1,5,0,1,2,0
bankingFinance,Renins,renins.com,20170912,autoins.ru,referral,(not set),(not set),mobile,15,39,0,1078.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,autoins.ru,referral,(not set),(not set),tablet,4,12,0,1892.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,away.vk.com,referral,(not set),(not set),desktop,5,48,0,2725.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170912,away.vk.com,referral,(not set),(not set),mobile,6,18,0,1371.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,away.vk.com,referral,(not set),(not set),tablet,2,4,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,banki.ru,referral,(not set),(not set),desktop,3,5,1,605.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,bing,organic,(not set),(not set),desktop,11,38,0,1368.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,clinic-complex.ru,referral,(not set),(not set),mobile,1,4,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,club.urbangroup.ru,referral,(not set),(not set),desktop,1,2,0,1008.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,crimea-board.net,referral,(not set),(not set),mobile,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,doktorplus.net,referral,(not set),(not set),desktop,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,drive2.ru,referral,(not set),(not set),desktop,25,143,1,8352.0,0,6,0,2,0,0
bankingFinance,Renins,renins.com,20170912,drive2.ru,referral,(not set),(not set),tablet,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,duckduckgo.com,referral,(not set),(not set),desktop,3,6,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,e.mail.ru,referral,(not set),(not set),desktop,17,55,0,5047.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,engels.spravker.ru,referral,(not set),(not set),mobile,1,6,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,epolis-nsg.ru,referral,(not set),(not set),desktop,2,4,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,facebook,cpc,VZR.Facebook.Clients.RU.Mob,(not set),mobile,9,16,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),mobile,3,8,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,facebook.com,referral,(not set),(not set),desktop,1,2,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,gatchina.insgid.ru,referral,(not set),(not set),desktop,2,4,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,go.mail.ru,referral,(not set),(not set),desktop,86,416,1,17478.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170912,go.mail.ru,referral,(not set),(not set),mobile,2,9,0,1367.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,go.mail.ru,referral,(not set),(not set),tablet,2,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,(not set),(not set),desktop,2,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,(not set),(not set),mobile,517,4084,3,127195.0,48,71,38,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,(not set),(not set),tablet,1,12,0,247.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,3,5,2,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,33,116,1,15079.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,15,119,0,3657.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,3,19,0,1923.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование туристов,desktop,1,9,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,desktop,2,14,0,628.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,desktop,3,16,0,11464.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,desktop,1,7,0,575.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,desktop,7,5,0,8940.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,1,2,0,1050.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,4,16,0,1529.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,2,5,0,537.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,1,4,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,tablet,3,5,0,1017.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите ВЗР онлайн за 5 минут,desktop,1,7,0,14219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,9,24,0,15023.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,2,5,0,191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,3,18,0,15304.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,3,12,0,286.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,3,11,0,2130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,1,3,0,296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,2,5,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,tablet,2,7,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,3,8,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,1,3,0,423.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,tablet,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,2,22,0,1682.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,2,6,0,2217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,1,3,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,7,21,0,2860.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,3,6,0,1673.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,13,39,0,3461.0,13,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,1,2,0,539.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,mobile,1,2,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,4,14,0,3957.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,2,7,0,383.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,2,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,1,7,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,1,2,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,2,7,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,4,10,0,8103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,2,5,0,1796.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,1,3,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,1,2,0,2.0,0,0,0,0,0,0
