industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170706,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,mobile,1,15,0,1526.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,1,11,0,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,1,8,0,380.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,1,8,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,2,8,0,208.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,9,80,0,771.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,4,23,0,840.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,OSAGO_search_SPB_1st,Страхование по ОСАГО онлайн,mobile,1,6,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,7,46,0,1645.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,8,49,0,492.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,1,4,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,1,6,0,135.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,4,18,0,272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,6,29,0,478.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,1,13,0,476.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,2,7,0,1040.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,desktop,1,6,0,411.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,2,23,0,2339.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,2,15,0,350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,10,98,0,5336.0,0,7,0,1,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,9,81,1,3548.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,2,14,0,290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,mobile,1,19,0,571.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО круглосуточно,mobile,1,8,0,775.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на ваше авто,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,1,5,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,4,31,0,775.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,4,37,0,2957.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,5,34,0,434.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Купите полис ВЗР за 5 минут,desktop,1,6,0,540.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,1,3,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите ВЗР онлайн за 5 минут,desktop,1,3,0,12000.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,2,11,0,658.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,1,2,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,1,14,0,7320.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,1,4,0,1681.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,1,2,0,329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,mobile,1,7,0,936.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,1,5,0,450.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,1,5,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,24,25,0,501.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,tablet,1,3,0,359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,1,7,0,557.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,2,8,0,771.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,1,4,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,6,21,0,18383.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,1,4,0,554.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,1,2,0,600.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,1,4,0,176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,1,11,0,1530.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,2,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Онлайн страхование в поездку,tablet,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,1,8,0,13952.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Оформите страховку для визы,desktop,1,3,0,1199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Оформите страховку для визы,tablet,1,5,0,235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Оформление страховки ВЗР,mobile,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Полис для выезда за границу,desktop,1,2,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,2,0,2910.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страхование для выезжающих,desktop,1,3,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страхование путешественников,desktop,67,18,0,3202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,6,34,0,4618.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страховой полис для шенгена,desktop,1,2,0,4578.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,2,10,0,1165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,organic,(not set),(not set),desktop,1328,5813,25,347164.0,23,41,20,16,0,1
bankingFinance,Renins,renins.com,20170706,google,organic,(not set),(not set),mobile,555,2807,29,109465.0,8,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,google,organic,(not set),(not set),tablet,83,278,5,14477.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,howcarworks.ru,referral,(not set),(not set),desktop,15,64,0,1096.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170706,howcarworks.ru,referral,(not set),(not set),mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,howcarworks.ru,referral,(not set),(not set),tablet,1,3,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,ibins.ru,referral,(not set),(not set),desktop,2,4,0,1003.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,ibins.ru,referral,(not set),(not set),mobile,1,2,0,1430.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,info.ertelecom.ru,referral,(not set),(not set),desktop,2,20,0,475.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,info.ertelecom.ru,referral,(not set),(not set),tablet,1,4,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,insur-info.ru,referral,(not set),(not set),desktop,2,12,0,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,insurance-center.ru,referral,(not set),(not set),desktop,1,3,0,1657.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,insurance-center.ru,referral,(not set),(not set),mobile,1,12,0,925.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,insure-company.ru,referral,(not set),(not set),mobile,1,16,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,izhevsk.insure-company.ru,referral,(not set),(not set),tablet,1,3,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,kaliningrad.straxovanie.ru,referral,(not set),(not set),desktop,1,2,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,kazan.insure-company.ru,referral,(not set),(not set),mobile,1,8,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,l.facebook.com,referral,(not set),(not set),desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,link.2gis.ru,referral,(not set),(not set),desktop,23,85,1,3603.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170706,link.2gis.ru,referral,(not set),(not set),mobile,4,29,0,473.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,link.2gis.ru,referral,(not set),(not set),tablet,2,12,0,1326.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,lubercy.insure-company.ru,referral,(not set),(not set),mobile,1,3,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,mail.rambler.ru,referral,(not set),(not set),desktop,3,6,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,morefirm.ru,referral,(not set),(not set),desktop,1,2,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,morgenmad.ru,referral,(not set),(not set),desktop,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,my.offersboard.ru,referral,(not set),(not set),desktop,1,5,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,naitiko.ru,referral,(not set),(not set),desktop,2,4,1,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,naitiko.ru,referral,(not set),(not set),mobile,4,9,1,378.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,naitiko.ru,referral,(not set),(not set),tablet,1,15,0,496.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170706,nigma.ru,referral,(not set),(not set),desktop,1,15,0,974.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,nnovgorod.insure-company.ru,referral,(not set),(not set),tablet,1,3,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,novosibirsk.insgid.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,novosibirsk.insure-company.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,off.convex.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,ok.ru,referral,(not set),(not set),desktop,4,10,0,3225.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,orgpage.ru,referral,(not set),(not set),tablet,1,4,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,out-club.ru,referral,(not set),(not set),desktop,1,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,petergid.ru,referral,(not set),(not set),desktop,1,10,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,portal.akrikhin.ru,referral,(not set),(not set),desktop,1,9,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,poshukach.com,referral,(not set),(not set),desktop,1,1,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,prav-net.ru,referral,(not set),(not set),desktop,3,18,0,450.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,proins.ru,referral,(not set),(not set),desktop,1,6,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,promokodus.com,referral,(not set),(not set),desktop,5,15,1,359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,raexpert.ru,referral,(not set),(not set),desktop,2,10,0,247.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,rambler,organic,(not set),(not set),desktop,8,14,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,rbc.ru,referral,(not set),(not set),desktop,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,realtor.ru,referral,(not set),(not set),desktop,2,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,region52nn.ru,referral,(not set),(not set),desktop,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,renins.link.sendsay.ru,referral,(not set),(not set),desktop,41,172,0,11783.0,1,1,0,1,0,0
bankingFinance,Renins,renins.com,20170706,renins.link.sendsay.ru,referral,(not set),(not set),mobile,18,33,1,677.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170706,renins.ru,calc,kasko_lending_all,even_better,desktop,36,224,1,16003.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170706,renins.ru,calc,kasko_lending_all,even_better,mobile,13,40,1,3524.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,renins.ru,calc,kasko_lending_all,even_better,tablet,4,36,0,2475.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,renins.ru,referral,(not set),(not set),desktop,39,72,0,1480.0,2,4,1,0,0,0
bankingFinance,Renins,renins.com,20170706,renins.ru,referral,(not set),(not set),mobile,5,22,0,127.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,renlife.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,rgs.ru,referral,(not set),(not set),mobile,1,5,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,rostow-na-donu.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,ru.m.wikipedia.org,referral,(not set),(not set),mobile,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,ru.wikipedia.org,referral,(not set),(not set),desktop,2,12,0,327.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,sadko-online.ru,referral,(not set),(not set),desktop,2,5,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,samara.insgid.ru,referral,(not set),(not set),desktop,2,10,0,1537.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,saransk.nashaspravka.ru,referral,(not set),(not set),desktop,1,8,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,sberbank.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,sms,(not set),(not set),(not set),mobile,1,24,0,1194.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,sochi.spravker.ru,referral,(not set),(not set),mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,spb.insgid.ru,referral,(not set),(not set),desktop,2,13,0,919.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,spb.spravka.city,referral,(not set),(not set),desktop,1,4,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,spb.spravkus.com,referral,(not set),(not set),desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,spkgroup.com,referral,(not set),(not set),desktop,2,6,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,surgut.dellin.ru,referral,(not set),(not set),desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,t-drive-drive2,cpc,Kasko__rf,even_better,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,t-drive2,cpc,Kasko__rf,even_better,desktop,5,28,0,1243.0,3,0,1,0,0,0
bankingFinance,Renins,renins.com,20170706,t-drive2,cpc,Kasko__rf,even_better,mobile,5,38,0,528.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,t-drive2,cpc,Kasko__rf,even_better,tablet,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,tolyatti.insgid.ru,referral,(not set),(not set),desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,us.search.yahoo.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,verrafinance.ru,referral,(not set),(not set),desktop,2,25,0,436.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,vk.com,cpc,kasko_post_mskspbekb,boy,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,vk.com,cpc,kasko_post_mskspbekb,boy,mobile,1,24,0,946.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,vk.com,cpc,kasko_post_portal_mskspbekb,paty_portal,desktop,2,12,0,767.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,vk.com,cpc,kasko_post_portal_mskspbekb,paty_portal,mobile,6,30,0,137.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,websale.rsk-sterh.ru:8080,referral,(not set),(not set),desktop,1,4,0,324.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Brand_search,text_general|desktop,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755802||ренесанс страхование||1||premium||www.bing.com||search||no,desktop,3,11,0,235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755808||ооо ренессанс страхование||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,7,28,0,2117.0,4,0,1,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,22,30,0,186.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755861||рененс||1||premium||none||search||no,desktop,2,13,0,172.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,10,49,1,1709.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336585||Ренесанс Страхование||1||premium||www.bing.com||search||no,desktop,1,5,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,28,69,5,2167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||2||premium||none||search||no,desktop,1,24,0,659.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,15,76,1,2590.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,343,1626,9,87277.0,16,18,11,4,0,1
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||nova.rambler.ru||search||no,desktop,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||www.bing.com||search||no,desktop,1,4,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||2||premium||nova.rambler.ru||search||no,desktop,2,10,0,1447.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,3,28,1,816.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,30,156,3,5688.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,8,40,0,3960.0,0,0,0,0,0,0
