industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170310,Moneymatika_Insurance,button,NC,(not set),mobile,1,2,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,Prostrahovanie,cpa,kasko__spb,Ekonomatika,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,Prostrahovanie.ru_all,banner,NYP-Dark,100x90,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,RI_mail,rassylka,23feb_letter_rf,travel_all1,desktop,1,8,0,1185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,RI_mail,rassylka,23feb_letter_rf,travel_all2,desktop,4,17,0,485.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,RI_mail,rassylka,23feb_letter_rf,travel_all2,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,RI_mail,rassylka,osago_lostcart_feb_rf,base_osago,mobile,1,1,0,371.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,Renins.ru,cpc,kasko_bu_msk_spb,promopage,mobile,2,3,0,430.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,Renins.ru,cpc,kasko_economatika_calc_msk_spb,promopage,desktop,1,30,0,4545.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,Renins.ru_Promopage,button,NYP,go-to-calculator,desktop,1,18,0,812.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170310,Revizorro,cpq,kasko__msk,probeg,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,Revizorro.ru_All,TGB,NYP,985х125,desktop,2,5,0,494.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,Revizorro.ru_All,TGB,NYP,985х125,mobile,1,1,0,137.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,31,144,1,6254.0,0,3,1,2,0,0
bankingFinance,Renins,renins.com,20170310,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,14,23,0,2889.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,3,4,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,4,31,0,540.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170310,Revizorro.ru_all,TGB,NYP-White,1000x312,desktop,17,55,2,953.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170310,Revizorro.ru_all,TGB,NYP-White,1000x312,mobile,7,9,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,Revizorro.ru_all,TGB,NYP-White,1000x312,tablet,2,4,0,232.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,Revizorro.ru_all,TGB,NYP-White,692x152,desktop,10,50,0,3262.0,2,1,0,0,0,0
bankingFinance,Renins,renins.com,20170310,Revizorro.ru_all,TGB,NYP-White,692x152,mobile,4,7,0,1068.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,Revizorro.ru_all,TGB,NYP-White,692x152,tablet,2,2,1,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,5,37,1,1162.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,2,25,0,4666.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170310,Sravni.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,5,22,0,672.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170310,Sravni.ru,cpa,kasko_broker_mskspbekb,even_better,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,5,90,1,5360.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,Sravni.ru,cpa,osago_broker_ekb,(not set),desktop,2,17,0,561.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170310,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,108,1219,2,109864.0,0,41,1,34,0,0
bankingFinance,Renins,renins.com,20170310,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,23,31,0,5145.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170310,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,4,21,0,2663.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,8,30,1,860.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170310,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,mobile,2,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,3,6,1,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,Sravnikupi.ru_all,banner,NYP-Dark,240х500,tablet,2,6,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,17,84,0,3967.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170310,Sravnikupi.ru_all,banner,NYP-Dark,540х125,mobile,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,2,4,0,552.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170310,Visa,cpc,nectarin,Portugal,desktop,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,Yandex-RTB,cpc,NYP,MSK_banner_-,desktop,2,79,0,5820.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170310,ac38.ru,referral,(not set),(not set),desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,actionpay.net,referral,(not set),(not set),desktop,1,4,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,adguard.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,1,3,0,471.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,affiliatecatalog.ru,referral,(not set),(not set),desktop,2,6,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,asn-news.ru,referral,(not set),(not set),desktop,4,14,0,602.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,auth.hot-wifi.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,autoins.ru,referral,(not set),(not set),desktop,131,1313,13,91204.0,1,35,1,34,0,0
bankingFinance,Renins,renins.com,20170310,autoins.ru,referral,(not set),(not set),mobile,9,13,7,1290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,autoins.ru,referral,(not set),(not set),tablet,1,37,0,2144.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170310,b2c.osk-ins.ru,referral,(not set),(not set),desktop,3,10,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,banki.ru,referral,(not set),(not set),desktop,2,5,1,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,bing,organic,(not set),(not set),desktop,9,56,2,3841.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170310,bloomberg.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,3,13,0,213.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170310,carsguru.ru,stat,KaskoOsago__mskspbekb,even_better,desktop,73,196,23,8936.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170310,carsguru.ru,stat,KaskoOsago__mskspbekb,even_better,mobile,4,6,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,carsguru.ru,stat,KaskoOsago__mskspbekb,even_better,tablet,5,7,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,cityratings.ru,referral,(not set),(not set),desktop,1,5,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,clinic-complex.ru,referral,(not set),(not set),desktop,1,3,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,clinicamz.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,cmlt.ru,referral,(not set),(not set),desktop,1,8,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,dellin.ru,referral,(not set),(not set),desktop,2,12,0,329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,dmitrov.spravker.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,dolgoprudny.insgid.ru,referral,(not set),(not set),desktop,1,5,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,dolgoprudnyi.spravker.ru,referral,(not set),(not set),desktop,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,drive2.ru,referral,(not set),(not set),desktop,24,199,0,12880.0,0,10,0,7,0,0
bankingFinance,Renins,renins.com,20170310,duckduckgo.com,referral,(not set),(not set),desktop,1,7,0,601.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,e-commerce-seo.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,e.gd.ru,referral,(not set),(not set),desktop,1,4,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,e.mail.ru,referral,(not set),(not set),desktop,14,70,0,1286.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,e.mail.ru,referral,(not set),(not set),tablet,1,11,0,920.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,eburg.insgid.ru,referral,(not set),(not set),desktop,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,eizs.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,en.wikipedia.org,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,epolis-nsg.ru,referral,(not set),(not set),desktop,3,23,0,1082.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170310,expert.ru,referral,(not set),(not set),desktop,9,9,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,f1news.ru,cpm,KaskoOsago__rf,even_better,desktop,5,43,0,3568.0,0,1,3,1,0,0
bankingFinance,Renins,renins.com,20170310,fb.com,cpv,kasko__mskspbekb,even_better,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,fb.com,cpv,kasko__mskspbekb,even_better,mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,fb.com,cpv,kasko__mskspbekb,even_better,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,forum.zarulem.ws,referral,(not set),(not set),desktop,1,9,0,539.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170310,go.mail.ru,organic,(not set),(not set),desktop,65,360,19,14671.0,2,3,3,1,0,0
bankingFinance,Renins,renins.com,20170310,go.mail.ru,organic,(not set),(not set),mobile,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,go.mail.ru,organic,(not set),(not set),tablet,1,12,0,287.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,3,3,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,32,169,0,24019.0,2,3,0,2,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,24,99,0,7635.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,1,5,0,433.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,desktop,1,9,0,740.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Калькулятор страховки ВЗР,desktop,1,5,0,8700.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,desktop,1,3,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,2,13,0,1380.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,1,6,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,2,17,0,695.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,mobile,4,9,0,3303.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,2,9,0,7058.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,3,12,0,1654.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,2,9,0,451.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,1,2,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,tablet,1,3,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,6,26,0,5852.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,4,22,0,1691.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,1,8,0,394.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,1,9,0,6611.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,3,12,0,614.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,tablet,4,14,0,1262.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,1,10,0,484.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,5,11,0,1319.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для путешественников,desktop,2,5,0,1830.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для путешественников,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,1,7,0,312.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,mobile,1,5,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,3,9,0,417.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,3,8,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,6,24,0,991.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,tablet,1,4,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,4,14,0,244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,3,8,0,2141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,tablet,1,5,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,6,31,0,3151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,2,8,0,361.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,2,4,0,362.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,4,24,0,2873.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,2,12,0,817.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,tablet,2,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,2,10,0,1251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,3,11,0,640.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,248,52,1,26688.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,5,19,0,1036.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,2,5,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезда,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,23,10,1,786.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,1,2,0,677.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для туристов,desktop,1,2,0,378.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,3,6,0,290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,3,6,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,5,11,0,720.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,4,0,1080.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,1,2,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,12,28,0,5929.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,13,36,0,1153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,mobile,2,6,0,343.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,tablet,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,2,9,0,5605.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,6,16,1,1101.0,0,0,0,0,0,0
